date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-10-16T13:30:02.124522Z,1350394202.124522,1,9,2589.2437131197344,15.827008078735394,-135.7052850401126,9.00442639322101,1.999939999799608,6.235812919376258,,,,0.9999999999999999,0.08385420546145655,,,,1.4839554798518293,1.855944319813716,,,
2012-10-16T13:32:02.124522Z,1350394322.124522,1,8,2343.2129925941445,15.552589778055905,-136.2541216414716,8.849526350052932,1.999939999799608,6.367808959363174,,,,0.9999999999999999,0.09591837464450707,,,,1.4839554798518293,2.027939159796915,,,
2012-10-16T13:33:02.124522Z,1350394382.124522,1,8,2602.3777835673427,15.994415374479903,-135.3704704486236,8.949811110177825,1.999939999799608,6.059818199393703,,,,0.9999999999999999,0.07566441390000879,,,,1.443956679855546,2.491925239750344,,,
2012-10-16T13:39:02.124522Z,1350394742.124522,1,16,3857.9734301511926,18.09299986874253,-131.17330146009834,9.785443849058757,1.999939999799608,6.331810039367156,8.2237532791778,,,1.0,0.06020247310940079,0.09707563589564683,,,1.4599561998538775,0.7599771999239238,1.335959919866582,,
2012-10-16T13:43:02.124522Z,1350394982.124522,1,24,4409.626649998477,18.880733221749452,-129.59783475408452,9.460194872312336,1.999939999799608,6.375808719362794,8.215753519178179,,,1.0,0.007129598169996243,0.06289973006083494,,,1.4119576398588833,0.4519864399544531,1.315960519868895,,
2012-10-16T13:44:02.124522Z,1350395042.124522,1,25,4856.81998485529,18.90908043553502,-129.54114032651336,9.270365469044787,1.999939999799608,5.587832359441563,7.915762519208329,,,0.9999999999999999,0.053497790733471315,0.14380797807790005,,,1.395958119860552,1.0399687998960871,1.4799555998524738,,
2012-10-16T13:45:02.124522Z,1350395102.124522,1,27,4856.81998485529,18.90908043553502,-129.54114032651336,9.216083902301886,1.999939999799608,5.559833199444256,7.891763239210377,,,0.9999999999999999,0.04151255492135734,0.14574307016776064,,,1.3879583598609315,0.991970239901093,1.4759557198522089,,
2012-10-16T13:46:02.124522Z,1350395162.124522,3,29,4856.81998485529,18.90908043553502,-129.54114032651336,9.130162428679595,1.999939999799608,5.519834399447973,7.867763959213335,,,1.0,0.03075001129860159,0.135096647049594,,,1.3719588398626001,0.9519714399048098,1.515954519848492,,
2012-10-16T13:47:02.124522Z,1350395222.124522,2,31,4390.740162393417,18.90908043553502,-129.54114032651336,9.116157074546454,1.999939999799608,5.459836199454003,7.907762759209618,,,1.0,0.04328377619345836,0.13250310271448312,,,1.3719588398626001,1.0879673598910813,1.523954279847203,,
2012-10-16T13:48:02.124522Z,1350395282.124522,3,34,4176.586738767541,18.880733221749452,-129.59783475408452,9.086677248577805,1.999939999799608,5.451836439454382,7.907762759209618,,,1.0,0.03169186804359849,0.13460299104915063,,,1.3719588398626001,1.0999669998900572,1.5119546398491366,,
2012-10-16T13:49:02.124522Z,1350395342.124522,2,34,3942.3950542589637,18.880733221749452,-129.59783475408452,9.099645034498417,1.999939999799608,5.451836439454382,7.919762399207684,,,1.0,0.031018658319530656,0.13653450668791434,,,1.3719588398626001,1.0919672398913463,1.5279541598465585,,
2012-10-16T13:50:02.124522Z,1350395402.124522,2,34,3942.3950542589637,18.880733221749452,-129.59783475408452,9.099645034498417,1.999939999799608,5.451836439454382,7.919762399207684,,,1.0,0.029719079866349696,0.13502442423719418,,,1.3719588398626001,1.0959671198907017,1.5319540398468234,,
2012-10-16T13:51:02.124522Z,1350395462.124522,3,35,3922.3567933762647,18.868399033471007,-129.6225031306414,9.0801963951892,1.999939999799608,5.439836799456316,7.927762159207305,,,1.0,0.026861483301611824,0.13376665784410824,,,1.3719588398626001,1.1039668798894127,1.5239542798481125,,
2012-10-16T13:52:02.124522Z,1350395522.124522,2,36,3942.3950542589637,18.865455447959324,-129.62839030166475,9.080807724392534,1.999939999799608,5.439836799456316,7.927762159207305,,,1.0,0.01879568601598006,0.12112701310377634,,,1.3719588398626001,1.1039668798894127,1.5239542798481125,,
2012-10-16T13:53:02.124522Z,1350395582.124522,3,35,3962.433315141663,18.868399033471007,-129.6225031306414,9.05980038850051,1.999939999799608,5.443836679455671,7.927762159207305,,,1.0,0.021648663324468236,0.12486417871861669,,,1.3719588398626001,1.0879673598910813,1.527954159847468,,
2012-10-16T13:54:02.124522Z,1350395642.124522,2,34,4176.586738767541,18.880733221749452,-129.59783475408452,8.987328993596119,1.999939999799608,5.447836559455027,7.923762279207949,,,1.0,0.025450135744636344,0.1295355336982283,,,1.3719588398626001,1.0799675998923703,1.523954279847203,,
2012-10-16T13:55:02.124522Z,1350395702.124522,2,34,4176.586738767541,18.880733221749452,-129.59783475408452,8.987328993596119,1.999939999799608,5.455836319454647,7.923762279207949,,,1.0,0.031382707145634896,0.13649993698546517,,,1.3719588398626001,1.0759677198921054,1.5319540398468234,,
2012-10-16T13:56:02.124522Z,1350395762.124522,3,31,3962.433315141663,18.868399033471007,-129.6225031306414,8.849755009356558,1.999939999799608,5.4238372794579846,7.907762759209618,,,1.0,0.04193483805378964,0.1473411648510177,,,1.3639590798638892,1.0679679598933944,1.5559533198447753,,
2012-10-16T13:57:02.124522Z,1350395822.124522,1,29,4390.740162393417,18.90908043553502,-129.54114032651336,8.811027355820086,1.999939999799608,5.407837759458744,7.891763239210377,,,1.0,0.05044962902443286,0.14637794574537483,,,1.3479595598655578,1.1079667598887681,1.5119546398491366,,
2012-10-16T13:58:02.124522Z,1350395882.124522,3,29,4620.113065111138,18.90908043553502,-129.54114032651336,8.843194318482768,1.999939999799608,5.411837639459009,7.8877633592110215,,,0.9999999999999999,0.055196902098801306,0.1467513886849787,,,1.3479595598655578,1.1159665198883886,1.4999549998501607,,
2012-10-16T14:01:02.124522Z,1350396062.124522,1,22,4505.426613752277,18.426605148124096,-130.5060909013352,8.779118631219262,1.999939999799608,5.323840279467731,7.835764919216672,,,1.0,0.10188723492781956,0.18752040067687126,,,1.3559593198642688,1.2719618398732564,1.3599591998636242,,
2012-10-16T14:02:02.124522Z,1350396122.124522,1,19,4390.740162393417,18.324032453161106,-130.71123629126117,8.763422484999081,1.999939999799608,5.3718388394627254,7.867763959213335,,,1.0,0.11883784353467412,0.21352308482962834,,,1.3479595598655578,1.1959641198800455,1.523954279847203,,
2012-10-16T14:07:02.124522Z,1350396422.124522,1,10,3720.8533626563712,17.15081118942954,-133.0576788187243,8.752970915802287,1.999939999799608,4.363869079563301,8.143755679185233,,,1.0,0.021341418028725873,0.12362543672656714,,,1.395958119860552,0.395988119960748,1.443956679855546,,
2012-10-16T14:08:02.124522Z,1350396482.124522,1,7,3661.1785783878395,16.83669719724244,-133.68590680309853,8.740507431045362,1.999939999799608,5.347839559464774,8.555743319144312,,,0.9999999999999999,0.017457878257095764,0.056076455258325546,,,1.3799585998622206,1.1159665198883886,1.183964479881979,,
2012-10-16T14:13:02.124522Z,1350396782.124522,1,5,2650.2545379264884,15.74029000409035,-135.8787211894027,8.214280049577921,1.999939999799608,5.475835719452334,9.731708039026671,,,1.0,0.06519949759913869,0.07800744527911517,,,1.4839554798518293,1.247962559874395,0.23199303997716925,,
2012-10-16T14:16:02.124522Z,1350396962.124522,1,7,2650.2545379264884,15.74029000409035,-135.8787211894027,7.80708395041936,1.999939999799608,5.47983559945169,9.787706359021286,,,1.0,0.03840353702288364,0.04599908302345674,,,1.4519564398551665,1.2759617198726119,0.15599531998395832,,
2012-10-16T14:19:02.124522Z,1350397142.124522,1,5,2650.2545379264884,15.74029000409035,-135.8787211894027,7.282028491604349,1.999939999799608,6.187814359380354,9.627711159037062,,,1.0,0.003089607931743359,0.06943244847174253,,,1.459956199854787,0.6999789999299537,0.37998859996150713,,
2012-10-16T14:26:02.124522Z,1350397562.124522,2,5,2604.603379594279,15.426691085310694,-136.505919026962,6.522846052169915,1.999939999799608,5.027849159496327,6.655800319334958,9.643710679036303,,0.9999999999999999,0.0034130060198489945,0.0009116408053051887,0.0337673193772736,,1.3959581198614615,1.5119546398491366,0.6279811599360983,0.3559893199653743,
2012-10-16T14:32:02.124522Z,1350397922.124522,1,5,2604.603379594279,14.759232450557342,-137.84083629646872,6.474120239666346,1.999939999799608,6.359809199364463,9.41571751905758,,,1.0,0.003202562960973345,0.061150744616978295,,,1.3959581198614615,1.0239692798968463,0.663980079933026,,
2012-10-16T14:37:02.124522Z,1350398222.124522,1,4,2663.8230579065657,14.4198317179673,-138.51963776164882,5.916094243988393,1.999939999799608,6.3278101593678,9.19172423908094,,,1.0,0.0033740061515713585,0.06163160831828367,,,1.3959581198614615,0.7199783999294596,0.9599711999035208,,
2012-10-16T14:41:02.124522Z,1350398462.124522,1,4,2663.8230579065657,14.4198317179673,-138.51963776164882,5.916094243988393,1.999939999799608,6.363809079362909,9.139725799086591,,,1.0,0.002768310910188235,0.0788863642663407,,,1.3959581198614615,0.8199753999178938,0.9919702399001835,,
2012-10-16T14:47:02.124522Z,1350398822.124522,1,4,3094.633293466616,14.746917553070922,-137.86546609144153,5.136455116620884,1.999939999799608,4.203873879579987,9.027729159097362,,,1.0,-0.009806147763257042,0.08727420023844418,,,1.4119576398588833,0.3839884799617721,1.0959671198907017,,
2012-10-16T14:52:02.124522Z,1350399122.124522,1,3,3466.2238507143807,14.909721479260467,-137.53985823906245,4.859803683972224,1.999939999799608,4.275871719572024,8.859734199113518,,,0.9999999999999999,-0.005713525738707646,0.05907515277888894,,,1.4119576398588833,0.4799855999517604,1.2199633998770878,,
2012-10-16T14:57:02.124522Z,1350399422.124522,1,3,2490.1752259926466,14.58411362688138,-138.19107394382064,5.3936559261962955,1.999939999799608,4.275871719572024,6.5638030793434154,8.783736479121217,,1.0,-0.0030151847745744096,-0.006430813739311355,0.08806524970595526,,1.4119576398588833,0.527984159945845,0.4759857199514954,1.2519624398737506,
2012-10-16T18:24:02.124522Z,1350411842.124522,1,3,2987.857394145,14.1711449102422,-139.01701137709898,2.4074091197147642,1.999939999801427,4.5638630795438075,8.835734919117385,,,1.0,-0.006149241240928209,0.0016530094668898137,,,1.4039578798583534,0.5519834399419778,1.3879583598609315,,
2012-10-16T18:29:02.124522Z,1350412142.124522,1,3,3642.8737174690573,14.58561926774271,-138.188062662098,2.5761204662507375,1.999939999801427,4.515864519547904,9.039728799096338,,,1.0,-0.005447982830140777,0.0037335701886318535,,,1.4039578798583534,0.7639770799214602,1.1199663998886535,,
2012-10-16T18:34:02.124522Z,1350412442.124522,1,4,3315.3655558070286,14.378382088992455,-138.6025370195985,2.331442294311601,1.999939999801427,4.427867159556627,9.279721599072218,,,0.9999999999999999,-0.006644259207631923,0.022177353255702283,,,1.4039578798583534,0.5839824799440976,0.8239752799163398,,
2012-10-16T18:40:02.124522Z,1350412802.124522,1,3,3537.492543421296,14.445953573601312,-138.46739405038076,2.2867747985019675,1.999939999801427,5.311840639467846,9.307720759068616,,,1.0,-0.005320203327670501,0.03480993080500278,,,1.3959581198614615,0.8959731199138332,0.791976239921496,,
2012-10-16T18:46:02.124522Z,1350413162.124522,1,3,3537.492543421296,14.445953573601312,-138.46739405038076,2.4235690817212507,1.999939999801427,5.303840879470954,9.4917152390517,,,1.0,-0.005335188965241953,0.05064407366114371,,,1.4039578798583534,0.4079877599579049,0.5639830799445917,,
2012-10-16T18:51:02.124522Z,1350413462.124522,1,3,3537.492543421296,14.445953573601312,-138.46739405038076,2.700856031716891,1.999939999801427,9.659710199033725,,,,1.0,0.03141305389694112,,,,1.4119576398588833,0.33598991996768746,,,
2012-10-16T18:56:02.124522Z,1350413762.124522,1,3,3671.285450061979,14.635793657907673,-138.08771388176805,3.2573511490452725,1.999939999801427,9.703708879031183,,,,1.0,0.04789096993124637,,,,1.4199573998594133,0.27199183997072396,,,
2012-10-16T19:03:02.124522Z,1350414182.124522,1,4,3083.1730282491853,14.203666700744186,-138.95196779609503,3.02670033065127,1.999939999801427,6.9597911993041635,9.43171703905682,,,1.0,0.006832932130916496,0.016773968974618768,,,1.4119576398588833,1.1479655598850513,0.6399807999332552,,
2012-10-16T19:07:02.124522Z,1350414422.124522,1,3,3671.285450061979,14.635793657907673,-138.08771388176805,3.2258442313746563,1.999939999801427,6.9597911993041635,9.407717759058869,,,1.0,0.008083328777800413,0.01733164754380475,,,1.4119576398588833,1.1479655598850513,0.667979959933291,,
2012-10-16T19:13:02.124522Z,1350414782.124522,1,4,7584.650529299697,16.208319322767135,-134.94266255204911,7.786424961952605,1.999939999801427,6.887793359310308,9.36371907906505,,,0.9999999999999999,-0.0014044037801133576,-0.00024214890538621042,,,1.5639530798434862,1.199963999879401,0.7199783999276406,,
2012-10-16T19:19:02.124522Z,1350415142.124522,1,3,9448.47398468369,16.657279597938917,-134.04474200170557,9.68300418751474,1.999939999801427,6.891793239312392,9.35571931906452,,,0.9999999999999999,-0.0010461890243914783,-1.96707094868207e-05,,,1.5639530798434862,1.195964119880955,0.7319780399266165,,
2012-10-16T19:22:02.124522Z,1350415322.124522,1,3,9448.47398468369,16.657279597938917,-134.04474200170557,9.68300418751474,1.999939999801427,6.891793239312392,9.35571931906452,,,1.0,-0.0010562026660573213,-2.80947457936059e-05,,,1.5639530798434862,1.195964119877317,0.7319780399266165,,
2012-10-17T21:15:02.122062Z,1350508502.122062,1,3,2814.4691739150885,13.429104674482497,-141.21018284478563,5.747042550768807,1.999939999797789,4.143875679583289,6.115816519391956,8.45574631915224,,1.0,-0.007400331597936541,-0.006116689808800542,0.1592112008449983,,1.4199573998557753,0.23999279997951817,0.48798535994865233,1.3839584798624855,
2012-10-17T21:20:02.122062Z,1350508802.122062,1,3,4491.300433966729,14.305514898729548,-139.45736239629153,5.483344823606949,1.999939999797789,4.187874359580746,6.3278101593678,8.679739599130698,,1.0,-0.005406237037766211,-0.005176887878931631,0.07280992624481539,,1.4039578798619914,0.3319900399656035,0.11999639998248313,1.3519594398676418,
2012-10-17T21:35:02.122062Z,1350509702.122062,1,3,11674.385429852302,16.497050536024307,-135.07429112170203,6.533302201315034,1.999939999797789,5.35183943946322,8.927732159107109,,,1.0,-0.004828983458340025,0.026306551936849668,,,1.3959581198578235,0.799975999922026,1.1559653198855813,,
2012-10-17T21:41:02.122062Z,1350510062.122062,1,3,11674.385429852302,16.497050536024307,-135.07429112170203,6.406415042830029,1.999939999797789,5.523834279447328,9.035728919094254,,,1.0,-0.00437291390843793,0.02047474145038811,,,1.3959581198578235,0.5439836799487239,1.067967959897942,,
2012-10-17T21:47:02.122062Z,1350510422.122062,1,3,10233.427047766176,16.14085419343067,-135.7866838068893,6.178832259093504,1.999939999797789,4.159875199584349,9.419717399061483,,,0.9999999999999999,-0.0035949185538662167,0.16180023974827804,,,1.4039578798619914,0.31599051996454364,0.6479805599301471,,
2012-10-17T21:54:02.122062Z,1350510842.122062,1,3,10233.427047766176,16.14085419343067,-135.7866838068893,6.273497828681317,1.999939999797789,4.187874359580746,6.335809919364692,9.451716439056327,,0.9999999999999999,-0.004360515242816104,-0.0021964223722275244,0.20196614364904047,,1.4039578798619914,0.3319900399656035,1.2599621998742805,0.6079817599384114,
2012-10-17T22:01:02.122062Z,1350511262.122062,1,3,10233.427047766176,16.331886792919185,-135.40461860791228,5.772750452693061,1.999939999797789,4.19987399958336,6.335809919364692,9.471715839055832,,1.0,-0.004756841739024165,-0.0025683729608930593,0.17215153572712572,,1.3879583598609315,0.3559893199635553,1.2919612398691243,0.5879823599389056,
2012-10-17T22:07:02.122062Z,1350511622.122062,1,3,11044.551347562185,16.63070453295733,-134.806983127836,5.787229515499882,1.999939999797789,4.4278671595602646,6.271811839375005,9.583712479041424,,1.0,-0.0038742729552283337,-0.0026097455719721056,0.059094803933252435,,1.4119576398588833,0.5399837999502779,1.3079607598701841,0.4359869199615787,
2012-10-17T22:14:02.122062Z,1350512042.122062,1,3,22213.00158435923,18.044749931967157,-131.97889232981632,5.055372133130853,1.999939999797789,4.411867639559205,5.851824439414486,9.579712599042978,,1.0,-0.0037800798669666673,-0.003922688171040669,0.03675778184070023,,1.4119576398588833,0.5959821199430735,0.4999849999512662,0.43998679996002465,
2012-10-17T22:19:02.122062Z,1350512342.122062,1,3,22213.00158435923,18.56402196973334,-130.94034825428398,5.230274789731228,1.999939999797789,4.531864039548964,6.735797919325705,9.595712119036762,,1.0,-0.004207520606133904,-3.359530095730593e-05,0.03409179127621618,,1.4199573998557753,0.5799825999420136,1.2439626798732206,0.4199873999605188,
2012-10-17T22:27:02.122062Z,1350512822.122062,1,3,17242.361782427448,18.56402196973334,-130.94034825428398,5.148416355422669,1.999939999797789,6.739797799324151,9.599711999042484,,,1.0,0.0016679435386230735,0.019672852817348218,,,1.4199573998557753,1.2599621998742805,0.41598751996207284,,
2012-10-17T22:33:02.122062Z,1350513182.122062,1,3,14901.605529958882,18.41993276086314,-131.22852667202434,5.25419711340288,1.999939999797789,6.743797679322597,9.723708279030689,,,1.0,0.0045484793112318695,0.03156957280176261,,,1.4279571598599432,1.2879613598706783,0.2439926799706882,,
2012-10-17T22:39:02.122062Z,1350513542.122062,1,3,14901.605529958882,18.41993276086314,-131.22852667202434,5.423843820851339,1.999939999797789,6.231813039375993,9.771706839019316,,,1.0,0.0008899059639941504,0.011449681958255941,,,1.4199573998557753,1.3759587198583176,0.17599471998255467,,
