date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-06-20T21:47:02.127769Z,1340228822.127769,2,4,22601.95268680094,28.056384428867847,-114.87312956045446,32.75530957123744,1.999939999797789,3.4998949996515876,4.651860439531447,5.931822039405233,8.543743679147155,1.0,-0.0011793892342953293,0.038837379963356344,0.13846559846068138,0.2524488340189438,0.9719708398988587,0.14399567998043494,0.1959941199820605,0.919972399911785,1.6919492398301372
2012-06-21T18:25:02.120853Z,1340303102.120853,1,4,14873.968300461376,23.723275841720238,-126.01889052847267,28.936949760866014,1.999939999801427,5.60783175944016,8.295751119170745,9.915702519007027,,1.0,0.13115391588277478,0.19619199411842486,0.11657466028045071,,0.8759737199106894,0.9039728799107252,1.3039608798681002,0.22799315997690428,
2012-06-21T18:26:02.120853Z,1340303162.120853,3,4,14873.968300461376,23.723275841720238,-126.01889052847267,28.936949760866014,1.999939999801427,5.60783175944016,8.295751119170745,9.915702519007027,,1.0,0.13115458260651003,0.1961926644466065,0.11657533072085212,,0.8759737199106894,0.9039728799107252,1.3039608798681002,0.22799315997690428,
2012-06-22T20:02:02.123936Z,1340395322.123936,2,9,1684.9388528112347,17.70842926277726,-133.84122439392397,14.259745917867699,1.999939999801427,5.179844599482749,6.395808119359572,8.715738519127626,,1.0,0.14470098509406054,0.16394625396959375,0.21420354965713928,,1.2919612398727622,0.2399927999758802,2.0319390397962707,1.4719558398537629,
2012-06-22T20:06:02.123936Z,1340395562.123936,1,20,2092.2129224901764,18.28629425354431,-132.68549441238986,14.928403851601027,1.999939999801427,4.511864639549458,6.86779395931444,8.695739119131758,,1.0,0.1688818916159337,0.1475905867628673,0.23679477572480598,,1.179964599879895,1.0439686798927141,0.53198403994611,1.0399687998942682,
2012-06-22T20:07:02.123936Z,1340395622.123936,1,23,2335.7948728106576,18.572979842170994,-132.1121232351365,14.979677032457165,1.999939999801427,4.7038588795294345,8.591742239139421,,,1.0,0.2290905056598138,0.309341217060052,,,1.187964359884063,1.199963999879401,1.323960279867606,,
2012-06-22T20:09:02.123936Z,1340395742.123936,1,29,2848.0327090865185,18.97899307820075,-131.30009676307697,14.884510962441627,1.999939999801427,5.039848799497122,7.915762519209238,,,1.0,0.2847086986592065,0.24211600780713802,,,1.2919612398727622,1.4079577598567994,1.4719558398537629,,
2012-06-22T20:10:02.123936Z,1340395802.123936,2,31,2914.3506137802615,18.999047740085395,-131.25998743930768,14.817544871514805,1.999939999801427,5.071847839491966,7.043788679296995,,,1.0,0.2964647214078322,0.28282750327607925,,,1.2759617198717024,3.4798955996520817,1.059968199893774,,
2012-06-22T20:11:02.123936Z,1340395862.123936,1,34,3029.5347570306258,19.49622087339591,-130.26564117268668,14.728917923168089,1.999939999801427,4.803855879519688,6.315810519368824,9.851704439013702,,1.0,0.3002227022763735,0.2611976568692789,0.2492716175494632,,1.2759617198717024,2.7319180397244054,0.43198703995585674,0.3359899199640495,
2012-06-22T20:12:02.123936Z,1340395922.123936,2,35,3292.127168306748,20.099496999236326,-129.05908892100584,14.743820091096072,1.999939999801427,4.899852999511495,9.531714039047074,,,1.0,0.3022253939234656,0.29627858942009044,,,1.2999609998696542,1.4999549998501607,0.7719768399219902,,
2012-06-22T20:13:02.123936Z,1340395982.123936,2,36,4012.1757078339015,20.240173163607004,-128.7777365922645,14.751707897808709,1.999939999801427,4.923852279505809,6.395808119359572,9.643710679036303,,1.0,0.28206023599370894,0.2659772465390163,0.28511202577963723,,1.2919612398727622,2.655920319735742,0.6239812799358333,0.5879823599425436,
2012-06-22T20:14:02.123936Z,1340396042.123936,3,38,4930.952945338929,20.328039212296257,-128.602004494886,14.667396177690597,1.999939999801427,4.747857559526892,6.503804879350355,9.703708879031183,,1.0,0.31821374396604435,0.26050074366618237,0.26503861105695153,,1.2599621998742805,1.4039578798583534,0.7519774399261223,0.5119846399466041,
2012-06-22T20:15:02.123936Z,1340396102.123936,3,41,5356.653500564103,20.988214705411494,-127.2816535086555,14.599986105241921,1.999939999801427,4.683859479529929,6.779796599323163,9.643710679036303,,1.0,0.31990992143937447,0.2583044747255927,0.296661088001823,,1.2439626798768586,1.1359659198860754,1.0879673598938098,0.5919822399409895,
2012-06-22T20:16:02.123936Z,1340396162.123936,3,43,7416.999725891979,21.088409235329785,-127.08126444881891,14.552680910011267,1.999939999801427,4.75985719952223,6.91979239930879,9.567712959044002,,1.0,0.27679145076558204,0.22343061662301333,0.2838258655962775,,1.2759617198717024,0.9599711999071587,1.1399657998845214,0.7119786399307486,
2012-06-22T20:17:02.123936Z,1340396222.123936,3,45,7637.90604547775,21.313447488298678,-126.63118794288111,14.52631439500799,1.999939999801427,4.647860559536639,6.739797799327789,9.571712839042448,,1.0,0.2663092427326631,0.2513149806807364,0.2867357362856048,,1.2519624398737506,0.8599741999169055,1.2799615998701483,0.7039788799302187,
2012-06-22T20:18:02.123936Z,1340396282.123936,3,48,8053.1069687393665,21.343812141782735,-126.57045863591301,14.427109509237043,1.999939999801427,4.647860559536639,6.85979419931391,9.671709839032701,,1.0,0.2658728770943654,0.2815393723833762,0.28884154120736705,,1.2679619598748104,0.7479775599276763,1.575952719842462,0.5759827199435676,
2012-06-22T20:19:02.123936Z,1340396342.123936,2,50,8129.852499026555,21.405979158822237,-126.44612460183401,14.471202832783163,1.999939999801427,4.71585851952841,6.9597911993041635,9.591712239041954,,1.0,0.27387955675666414,0.23355406849267507,0.25471312510336647,,1.2759617198717024,0.9519714399066288,1.1199663998886535,0.6759797199301829,
2012-06-22T20:20:02.123936Z,1340396402.123936,3,51,8620.014728738057,21.544011273904605,-126.17006037166928,14.425375926698832,1.999939999801427,4.727858159527386,7.115786519287212,9.5957121190404,,0.9999999999999999,0.2548369655281545,0.2086177964844773,0.22621981387343124,,1.2759617198717024,0.8959731199101952,1.1439656798866054,0.6759797199301829,
2012-06-22T20:21:02.123936Z,1340396462.123936,3,54,8497.356373840332,21.665610504137945,-125.9268619112026,14.35761920415625,1.999939999801427,4.731858039525832,7.10778675929032,9.58771235903987,,1.0,0.23711683524150431,0.1877861359207639,0.20604819600101903,,1.2759617198717024,0.919972399908147,1.0759677198911959,0.6839794799307128,
2012-06-22T20:22:02.123936Z,1340396522.123936,2,55,8620.014728738057,21.691490585994746,-125.87510174748898,14.271680933599754,1.999939999801427,4.72385827952894,7.059788199294417,9.563713079041918,,0.9999999999999999,0.2273265298339609,0.1778871386915168,0.1941388831179299,,1.2679619598748104,0.9359719199055689,1.067967959894304,0.7079787599286647,
2012-06-22T20:23:02.123936Z,1340396582.123936,2,56,8497.356373840332,21.730740112868748,-125.796602693741,14.155433355928125,1.999939999801427,4.719858399526856,7.071787839293393,9.555713319045026,,1.0,0.2129181354880973,0.16455428532065342,0.18265402373441364,,1.2679619598748104,0.9479715599045448,1.0319690398973762,0.7199783999276406,
2012-06-22T20:24:02.123936Z,1340396642.123936,3,55,9172.95362347861,21.740142978489377,-125.77779696249974,14.042721785284836,1.999939999801427,4.727858159527386,7.047788559295441,9.555713319045026,,1.0,0.19910482507091604,0.150209259863103,0.17070389545296144,,1.2679619598748104,0.9399717999076529,1.0279691598989302,0.7279781599245325,
2012-06-22T20:25:02.123936Z,1340396702.123936,2,55,9172.95362347861,21.740142978489377,-125.77779696249974,13.899162139127657,1.999939999801427,4.739857799526362,7.039788799294911,9.563713079041918,,1.0,0.19463372230690085,0.14427101963615205,0.16334083666201202,,1.2679619598748104,0.9719708399024967,0.9879703599035565,0.7079787599286647,
2012-06-22T20:26:02.123936Z,1340396762.123936,3,54,9666.733132096382,21.810545528664612,-125.63699186214926,13.74459578261095,1.999939999801427,4.743857679524808,7.015789519296959,9.559713199043472,,1.0,0.18562881497441683,0.13694658069172377,0.16056976150672367,,1.2679619598748104,0.9839704799014726,0.9679709599040507,0.7079787599286647,
2012-06-22T20:27:02.123936Z,1340396822.123936,3,54,9666.733132096382,21.810545528664612,-125.63699186214926,13.513249843927111,1.999939999801427,4.739857799526362,7.015789519296959,9.579712599042978,,1.0,0.19127870515144024,0.1459837672688249,0.1688329724502024,,1.2679619598748104,0.9959701199004485,0.9879703598999185,0.6839794799307128,
2012-06-22T20:28:02.123936Z,1340396882.123936,3,54,9666.733132096382,21.810545528664612,-125.63699186214926,13.358225347482009,1.999939999801427,4.735857919527916,7.015789519296959,9.575712719040894,,1.0,0.20538893502405206,0.15992017114257287,0.18430784077954251,,1.2599621998742805,0.9799705999030266,0.9959701199004485,0.6879793599327968,
2012-06-22T20:29:02.123936Z,1340396942.123936,3,53,10091.248915716007,21.880948078839847,-125.49618676179878,13.098731485240378,1.999939999801427,4.727858159527386,6.983790479302115,9.559713199043472,,1.0,0.2172109088035621,0.17268818404514244,0.19926024625378772,,1.2599621998742805,0.9679709599040507,1.0039698799009784,0.7119786399271106,
2012-06-22T20:30:02.123936Z,1340397002.123936,3,52,10176.231023245375,21.883480491842008,-125.49112193579447,13.037637825122356,1.999939999801427,4.731858039525832,7.007789759300067,9.55171343904658,,1.0,0.24017091744730132,0.18992010691956487,0.21874593431228412,,1.2599621998742805,0.9679709599040507,0.9799705998993886,0.7319780399266165,
2012-06-22T20:31:02.123936Z,1340397062.123936,3,52,8773.825821210608,21.730740112868748,-125.796602693741,12.857367565877581,1.999939999801427,4.731858039525832,7.0837874792923685,9.503714879050676,,1.0,0.254380904467003,0.21307320222980455,0.22537285729492998,,1.2599621998742805,0.8879733599096653,1.0879673598901718,0.7839764799209661,
2012-06-22T20:32:02.123936Z,1340397122.123936,4,53,7962.640998733005,21.668751351084197,-125.92058021731009,12.682724369331986,1.999939999801427,4.727858159527386,7.047788559295441,9.555713319045026,,0.9999999999999999,0.2681530739052688,0.23290403412916114,0.23978636868443573,,1.2599621998742805,0.9079727599128091,1.1239662798870995,0.7199783999276406,
2012-06-22T20:33:02.123936Z,1340397182.123936,2,54,6930.079753926473,21.45885791854253,-126.34036708239341,12.517432230618962,1.999939999801427,4.6998589995309885,7.10778675929032,9.499714999048592,,1.0,0.28117996873475815,0.24159183047655985,0.25222079303238704,,1.2519624398737506,0.8559743199148215,1.0799675998932798,0.8239752799199778,
2012-06-22T20:34:02.123936Z,1340397242.123936,3,54,6901.356015636628,20.989044951598828,-127.27999301628083,12.453911102556951,1.999939999801427,4.751857439525338,7.2157835192774655,9.43171703905682,,1.0,0.2746491737545558,0.251081021327957,0.2490364004373167,,1.2599621998742805,0.795976119919942,1.0399687998979061,0.9359719199055689,
2012-06-22T20:35:02.123936Z,1340397302.123936,2,53,6503.019699884741,20.76265887558516,-127.73276516830816,12.317465317534143,1.999939999801427,4.783856479520182,7.235782919276971,9.515714519049652,,1.0,0.2768109721509609,0.25766339325678894,0.2539688025616433,,1.2759617198717024,0.7839764799209661,1.0439686798963521,0.8319750399168697,
2012-06-22T20:36:02.123936Z,1340397362.123936,2,52,5914.9779384579915,20.685367274125134,-127.8873483712282,12.19889460260062,1.999939999801427,4.735857919527916,7.0877873592908145,9.179724599081965,,1.0,0.3218963761599538,0.2861141765214115,0.26322719865354494,,1.2519624398737506,0.9479715599045448,0.9119726399076171,0.9559713199050748,
2012-06-22T20:37:02.123936Z,1340397422.123936,3,50,5630.167441947446,20.652998477841223,-127.95208596379604,12.128473013807143,1.999939999801427,4.863854079514567,7.551773439245153,8.735737919127132,,1.0,0.3366842249266156,0.2650803007157956,0.24614337975174475,,1.2679619598748104,1.2119636398783769,1.4159575198609673,0.23199303997535026,
2012-06-22T20:38:02.123936Z,1340397482.123936,2,47,4535.716403137111,20.367294324933802,-128.52349426961086,12.014691593906576,1.999939999801427,5.003849879500194,8.467745959154854,,,1.0,0.3244042991978019,0.25136673492917827,,,1.2599621998742805,1.5159545198475826,1.5159545198475826,,
2012-06-22T20:39:02.123936Z,1340397542.123936,2,45,4343.91591382934,20.239383459756006,-128.77931599996646,11.756878561981322,1.999939999801427,5.147845559484267,8.015759519199491,9.271721839071688,,1.0,0.21337334007669526,0.1808861919840355,0.1721693337396866,,1.2279631598757987,1.4959551198480767,2.231933039776777,0.1959941199820605,
2012-06-22T20:40:02.123936Z,1340397602.123936,2,46,3959.6005265483436,20.10040184058802,-129.05727923830244,11.942972087274825,1.999939999801427,5.643830679437087,9.451716439056327,,,1.0,0.18357425560367427,0.17174797702158193,,,1.2119636398820148,2.6119216397382843,0.7679769599235442,,
2012-06-22T20:41:02.123936Z,1340397662.123936,3,44,3763.766635030899,20.023085241910408,-129.21191243565767,12.90310978658057,1.999939999801427,5.707828759430413,7.823765279215877,9.319720399067592,,0.9999999999999999,0.17083547000794727,0.06566684918519781,0.09206660807473702,,0.9719708399024967,0.8639740799117135,0.42798715995741077,0.5919822399409895,
2012-06-22T20:42:02.123936Z,1340397722.123936,3,43,3870.878618067748,19.848596857155524,-129.56088920516743,13.682426053211403,1.999939999801427,5.687829359430907,7.863764079214889,9.327720159068122,,0.9999999999999999,0.16790937855308324,0.06992299334388556,0.08187824950339952,,0.9719708399024967,0.795976119919942,0.5879823599425436,0.5039848799497122,
2012-06-22T20:43:02.123936Z,1340397782.123936,2,41,3656.65465199405,19.355435637637314,-130.54721164420386,13.99763556384523,1.999939999801427,5.671829839433485,7.867763959213335,9.29572111906964,,1.0,0.16323369670939133,0.07373947492969722,0.07500790187481067,,0.9879703599035565,0.7679769599235442,0.6039818799399654,0.40398787995945895,
2012-06-22T20:44:02.123936Z,1340397842.123936,3,39,3168.3413344232704,19.219728388271612,-130.81862614293524,14.03569633281138,1.999939999801427,5.683829479432461,7.807765759218455,9.299720999071724,,1.0,0.17103088801150657,0.07955931953755706,0.06006912855404883,,0.9559713199014368,0.7799765999225201,0.7439776799255924,0.3679889599625312,
2012-06-22T20:45:02.123936Z,1340397902.123936,2,36,3129.9391288815623,19.079308678006345,-131.0994655634658,14.16125441696926,1.999939999801427,5.695829119431437,7.827765159217961,9.327720159068122,,1.0,0.16596584514021284,0.0893939323651353,0.06379070420330647,,0.9399717999076529,0.7319780399302545,0.8119756399173639,0.3319900399656035,
2012-06-22T20:46:02.123936Z,1340397962.123936,1,34,3071.1836388971624,18.975320990964214,-131.30744093755004,14.26894546959716,1.999939999801427,5.683829479432461,7.847764559213829,9.23572291907476,,1.0,0.18074235815448036,0.1135767905675252,0.04787161694925648,,0.9079727599091711,0.7599771999230143,0.9839704799014726,0.131996039988735,
2012-06-22T20:47:02.123936Z,1340398022.123936,1,31,3050.8303544544697,18.94897058008616,-131.36014175930615,14.57007522389472,1.999939999801427,5.683829479432461,7.855764319214359,9.239722799076844,,1.0,0.1911916700881746,0.11944798039082784,0.05563688262940636,,0.9079727599091711,0.7599771999230143,0.9839704799014726,0.16399507998357876,
2012-06-22T20:48:02.123936Z,1340398082.123936,1,29,3091.5369233398546,18.943606214964074,-131.37087048955033,14.858133049213086,1.999939999801427,5.683829479432461,7.859764199212805,9.239722799076844,,1.0,0.19202273226048877,0.12049738708693974,0.05644167099843885,,0.9079727599091711,0.7559773199245683,0.9919702399020025,0.13999579998562695,
2012-06-22T20:49:02.123936Z,1340398142.123936,1,26,3071.1836388971624,18.933408867607906,-131.39126518426266,15.386031101183388,1.999939999801427,5.683829479432461,7.851764439215913,9.24372267907529,,1.0,0.20013756067017702,0.13201003674438586,0.06541713613170524,,0.8919732399117493,0.7399777999235084,0.9999699998988945,0.18399447997944662,
2012-06-22T20:50:02.123936Z,1340398202.123936,2,25,3091.5369233398546,18.943606214964074,-131.37087048955033,15.544773493439756,1.999939999801427,5.683829479432461,7.851764439215913,9.25172243907582,,1.0,0.20161296026000766,0.1339235340643734,0.06780890738691701,,0.8919732399117493,0.7399777999235084,0.9879703598999185,0.23199303997535026,
2012-06-22T20:51:02.123936Z,1340398262.123936,3,22,3071.1836388971624,18.91025364721024,-131.437575625058,16.207003292998458,1.999939999801427,5.683829479432461,7.847764559213829,9.24372267907529,,1.0,0.21519245413745852,0.14192736077777082,0.06907426191702262,,0.8759737199106894,0.7519774399261223,1.0159695198963163,0.24799255997641012,
2012-06-22T20:52:02.123936Z,1340398322.123936,2,19,2667.26059792713,18.89729577416874,-131.463491371141,17.082798430688378,0.667979959933291,1.999939999801427,3.331900039665925,5.687829359430907,7.851764439215913,0.11676329195872397,1.0,0.11676329195872395,0.22842491962985245,0.1358833775094483,0.1999939999805065,0.8519744399127376,0.1999939999805065,0.7599771999266522,0.9639710799019667
