date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-10-23T12:49:02.128724Z,1350996542.128724,1,5,2022.5943806383477,14.786991050105359,-141.60168091223878,4.181864682074416,1.9999399998000627,5.327840159467087,6.86379407931372,9.143725679085492,,1.0,-0.011701743662281753,-0.011364433426030425,0.12810609000479703,,1.4519564398547118,0.44798655995555237,0.41998739995779033,0.8159755199185383,
2012-10-23T12:52:02.128724Z,1350996722.128724,1,4,2140.5615481943532,15.126015647757146,-140.9236317169352,3.812529214583419,1.9999399998000627,5.235842919476454,6.699798999330142,9.135725919086326,,1.0,-0.011206443324828326,-0.010915850920821086,0.1390828098084136,,1.4599561998543322,0.43198703995676624,0.7359779199264267,0.823975279917704,
2012-10-23T12:56:02.128724Z,1350996962.128724,1,4,2140.5615481943532,15.126015647757146,-140.9236317169352,3.812529214583419,1.9999399998000627,4.8718538395128235,7.015789519298323,9.103726879089663,,1.0,-0.009760958190050665,-0.0093522568890652,0.126769747095124,,1.4679559598530432,0.9279721599073127,0.12799615998710578,0.8639740799135325,
2012-10-23T13:17:02.128724Z,1350998222.128724,1,3,2430.9935638902734,14.76487065695043,-141.64592169854862,4.392959754153678,1.999939999799608,6.547803559345084,8.607741759139572,,,1.0,-0.006223444742325302,0.05710214819855605,,,1.4599561998538775,0.2119936399785729,1.2799615998719673,,
2012-10-23T13:21:02.128724Z,1350998462.128724,1,4,2639.9829875537953,14.74693989423809,-141.6817832239733,4.049131478802396,1.999939999799608,8.539743799145981,,,,1.0,0.05376233758640645,,,,1.4519564398551665,1.335959919866582,,,
2012-10-23T13:26:02.128724Z,1350998762.128724,1,5,2736.7665073099483,14.72900913152575,-141.717644749398,3.90249578165526,1.999939999799608,8.47174583915239,,,,0.9999999999999999,0.041758160409402494,,,,1.4599561998538775,1.3879583598609315,,,
2012-10-23T13:30:02.128724Z,1350999002.128724,1,5,2736.7665073099483,14.722898949454654,-141.72986511354017,3.431965696939957,1.999939999799608,8.323750279168053,,,,1.0,0.02501505595927222,,,,1.4519564398551665,1.4479565598549016,,,
2012-10-23T13:35:02.128724Z,1350999302.128724,1,5,2736.7665073099483,14.722898949454654,-141.72986511354017,3.2937916475789137,1.999939999799608,5.791826239420516,8.187754359180872,,,1.0,-0.005952275497398329,0.020727795948794658,,,1.4599561998538775,0.5239842799483085,1.3759587198619556,,
2012-10-23T13:39:02.128724Z,1350999542.128724,1,5,2164.2020821726464,14.271060087053995,-142.6335428383415,3.0951113699629245,1.999939999799608,8.003759879199606,,,,1.0,0.0380334952681036,,,,1.4519564398551665,1.5279541598465585,,,
2012-10-23T13:43:02.128724Z,1350999782.128724,1,4,1923.3565395874284,14.088270229323648,-142.99912255380218,3.1144775492665175,1.999939999799608,7.7477675592253945,,,,0.9999999999999999,0.03374281263534982,,,,1.4519564398551665,1.4399567998552811,,,
2012-10-23T13:47:02.128724Z,1351000022.128724,1,3,1682.5109970022106,13.905480371593303,-143.36470226926286,3.047319067999785,1.999939999799608,7.643770679235786,,,,1.0,0.042230862464962785,,,,1.443956679855546,1.4279571598572147,,,
2012-10-23T16:18:02.128724Z,1351009082.128724,1,3,1850.4131884400942,13.81698880185402,-143.54168540874144,7.239606075260443,1.999939999799608,8.047758559194335,,,,1.0,0.06782116721054887,,,,1.4919552398496307,1.715948519828089,,,
2012-10-23T16:22:02.128724Z,1351009322.128724,1,3,1850.4131884400942,13.81698880185402,-143.54168540874144,7.239606075260443,1.999939999799608,8.075757719192552,,,,1.0,0.06892689999195205,,,,1.4999549998501607,1.6679499598340044,,,
2012-10-23T16:28:02.128724Z,1351009682.128724,1,5,1850.4131884400942,13.81698880185402,-143.54168540874144,7.297771652860533,1.999939999799608,8.079757599192817,,,,1.0,0.05646027694767385,,,,1.4919552398496307,1.583952479841173,,,
2012-10-23T16:33:02.128724Z,1351009982.128724,1,4,1946.7939777941297,14.236375131036473,-142.70291275037653,6.86013692188312,1.999939999799608,8.11175663918948,,,,1.0,0.06298024229784063,,,,1.451956439856076,1.459956199854787,,,
2012-10-23T16:37:02.128724Z,1351010222.128724,1,4,1946.7939777941297,14.236375131036473,-142.70291275037653,6.86013692188312,1.999939999801427,6.1638150793842215,8.135755919185613,,,1.0,0.003975345904870481,0.06296132031240899,,,1.451956439854257,0.33998979996613343,1.4239572798578592,,
2012-10-23T16:42:02.128724Z,1351010522.128724,1,4,1984.1999399339525,14.02771029927834,-143.1202424138928,7.292485749710039,1.999939999801427,4.675859719533037,8.17175483918254,,,1.0,0.0011081026857395013,0.0739913094312986,,,1.443956679857365,0.8039758799204719,1.463956079853233,,
2012-10-23T16:50:02.128724Z,1351011002.128724,1,4,2203.1508770835917,14.387645966060411,-142.40037108032868,8.561952878035532,1.999939999801427,4.71585851952841,8.247752559174842,,,1.0,0.0010797918317675766,0.06655771087268282,,,1.4359569198531972,0.7879763599194121,1.4399567998589191,,
2012-10-23T16:55:02.128724Z,1351011302.128724,1,3,2036.1712401793252,14.38440450816239,-142.4068539961247,8.955678908202119,1.999939999801427,6.407807759358548,8.53174403914818,,,1.0,0.0015721511599307515,0.03327043261032451,,,1.443956679857365,0.48398547995384433,0.8999729999086412,,
2012-10-23T17:00:02.128724Z,1351011602.128724,1,3,2036.1712401793252,14.38440450816239,-142.4068539961247,8.955678908202119,1.999939999801427,6.383808479360596,8.58374247914253,,,1.0,0.00030589129068809325,0.033715131423031286,,,1.443956679857365,0.5119846399466041,0.8879733599096653,,
2012-10-23T19:50:02.128724Z,1351021802.128724,1,4,2096.5006379397,14.218075743420322,-142.73951152560886,6.486453352810385,1.999939999801427,8.967730959102482,,,,0.9999999999999999,0.23926572862223233,,,,1.443956679857365,1.0319690398973762,,,
2012-10-23T19:54:02.128724Z,1351022042.128724,1,3,1909.4751763445652,14.03618308617289,-143.1032968401037,6.556104131637824,1.999939999801427,8.955731319103506,,,,1.0,0.2571859004144485,,,,1.4359569198531972,1.051968439893244,,,
2012-10-23T19:58:02.128724Z,1351022282.128724,1,3,1909.4751763445652,14.03618308617289,-143.1032968401037,6.556104131637824,1.999939999801427,5.011849639497086,8.931732039105555,,,1.0,-0.012923711348664772,0.26518885844476303,,,1.4359569198531972,1.723948279828619,1.07196783989275,,
2012-10-23T20:15:02.128724Z,1351023302.128724,2,4,2389.4841337940056,14.76522704637252,-141.64520891970443,7.987887021899024,1.999939999801427,4.643860679534555,8.6517404391343,,,1.0,-0.010434185853262246,0.0767515383665204,,,1.4359569198531972,0.8359749199189537,1.3599591998645337,,
2012-10-23T20:19:02.128724Z,1351023542.128724,1,5,2843.323027112738,14.966792486594578,-141.24207803926032,6.996785102166738,1.999939999801427,4.095877119591023,8.675739719132253,,,1.0,-0.012128542173028823,0.056781413425576355,,,1.443956679857365,0.18399447997944662,1.327960159866052,,
2012-10-23T20:23:02.128724Z,1351023782.128724,1,6,2778.0163244237183,15.026310737755022,-141.12304153693944,7.599596556799878,1.999939999801427,4.063878079592541,8.65974019913483,,,0.9999999999999999,-0.014052013948566285,0.04951353171232283,,,1.451956439854257,0.09599711999180727,1.2919612398727622,,
2012-10-23T20:27:02.128724Z,1351024022.128724,1,5,2934.841346275094,15.24155236409005,-140.69255828426938,6.650280258052621,1.999939999801427,4.095877119591023,8.639740799135325,,,1.0,-0.014292726578415764,0.067285583304665,,,1.451956439854257,0.14799555998615688,1.2519624398737506,,
2012-10-23T20:31:02.128724Z,1351024262.128724,1,5,2958.052467721593,15.085828988915466,-141.00400503461856,4.525448509793471,1.999939999801427,6.631801039337006,8.611741639138927,,,1.0,-0.010031106438160383,0.059887261974046244,,,1.459956199851149,0.1479955599825189,1.2599621998742805,,
2012-10-23T20:35:02.128724Z,1351024502.128724,1,6,2952.098927221361,15.0734781752069,-141.0287066620357,4.3563750459540636,1.999939999801427,8.611741639138927,,,,0.9999999999999999,0.05662359457154762,,,,1.451956439854257,1.2599621998742805,,,
2012-10-23T20:40:02.128724Z,1351024802.128724,1,7,2712.709621734698,14.990585134607592,-141.1944927432343,4.625866470394064,1.999939999801427,6.211813639380125,8.56774295914147,,,1.0,-0.013703373701711524,0.06224093734481785,,,1.4359569198531972,0.1479955599825189,1.2959611198712082,,
2012-10-23T20:42:02.128724Z,1351024922.128724,1,6,2612.1655873596237,14.679525864295144,-141.8166112838592,3.6279019104654773,1.999939999801427,6.183814479380089,8.547743559145601,,,1.0,-0.011285620291991426,0.06817842318539148,,,1.4279571598563052,0.2359929199774342,1.3479595598655578,,
2012-10-23T20:44:02.128724Z,1351025042.128724,1,8,2404.9773872849382,14.320702624889927,-142.53425776266965,3.8253626226758204,1.999939999801427,8.535743919146626,,,,1.0,0.05295989793087727,,,,1.4279571598563052,1.3559593198624498,,,
2012-10-23T20:48:02.128724Z,1351025282.128724,1,7,2278.185787998119,14.27293865579716,-142.62978570085517,3.8906029764381374,1.999939999801427,8.343749679166649,,,,0.9999999999999999,0.013830436946055884,,,,1.4199573998594133,1.4839554798491008,,,
2012-10-23T20:49:02.128724Z,1351025342.128724,1,8,2273.315581552666,14.25829559664665,-142.65907181915617,3.954907180360501,1.999939999801427,5.84782455941604,8.335749919166119,,,1.0,-0.011929210168528732,0.011430224970764362,,,1.4199573998594133,0.3839884799635911,1.4759557198522089,,
2012-10-23T20:53:02.128724Z,1351025582.128724,1,8,2273.315581552666,14.25829559664665,-142.65907181915617,3.8402885874096904,1.999939999801427,5.3638390794621955,8.255752319175372,,,1.0,-0.006753903063057069,0.00975470998712781,,,1.4199573998594133,1.203963879877847,1.4919552398496307,,
2012-10-23T20:54:02.128724Z,1351025642.128724,1,8,2273.315581552666,14.25829559664665,-142.65907181915617,3.8402885874096904,1.999939999801427,5.3638390794621955,8.255752319175372,,,1.0,-0.006863597942554849,0.009714527531531467,,,1.4199573998594133,1.203963879877847,1.4919552398496307,,
2012-10-23T20:59:02.128724Z,1351025942.128724,1,6,2400.1071808394854,14.240157932978807,-142.69534714649188,4.149659800028833,1.999939999801427,5.271841839472472,8.143755679186143,,,1.0,-0.004153961168819313,0.009407340315428139,,,1.4119576398588833,1.2239632798809907,1.451956439854257,,
2012-10-23T21:01:02.128724Z,1351026062.128724,1,6,2400.1071808394854,14.240157932978807,-142.69534714649188,4.149659800028833,1.999939999801427,5.251842439476604,8.143755679186143,,,1.0,-0.003939620351329209,0.009660599519284161,,,1.4119576398588833,1.2359629198763287,1.447956559855811,,
2012-10-23T21:03:02.128724Z,1351026182.128724,1,5,2531.7689865717575,14.27293865579716,-142.62978570085517,4.058098063786918,1.999939999801427,5.283841479471448,8.12775615918872,,,1.0,-0.0011794496295187314,0.01358219541021283,,,1.4039578798583534,1.2079637598799309,1.4799555998506548,,
2012-10-23T21:07:02.128724Z,1351026422.128724,1,6,2403.2572904598214,14.357132239851747,-142.461398532746,3.680199519849122,1.999939999797789,5.243842679476074,8.227753159175336,,,1.0,-0.003945370044681015,0.01969332438297365,,,1.3959581198578235,1.2599621998742805,1.5479535598497023,,
2012-10-23T21:13:02.128724Z,1351026782.128724,1,4,3136.2101256195883,15.035590685080258,-141.10448164228896,3.8472305996858935,1.999939999797789,8.227753159175336,,,,1.0,0.021002775707402808,,,,1.3879583598609315,1.603951879835222,,,
2012-10-23T21:14:02.128724Z,1351026842.128724,1,4,3136.2101256195883,15.035590685080258,-141.10448164228896,3.8472305996858935,1.999939999797789,8.23975279917795,,,,1.0,0.02150752323050929,,,,1.3879583598609315,1.57995259983727,,,
2012-10-23T21:22:02.128724Z,1351027322.128724,1,4,3136.2101256195883,15.047832506081395,-141.07999800028668,6.0332207510192335,1.999939999797789,4.195874119577638,8.263752079175902,,,1.0,0.041214977648153565,0.02597848606116015,,,1.3799585998640396,0.5559833199440618,1.32796015986969,,
2012-10-23T21:29:02.128724Z,1351027742.128724,1,3,4147.35522589484,15.829666486018002,-139.5163300404135,6.939959155350283,1.999939999797789,4.203873879581806,8.271751839172794,,,1.0,0.03970911061006599,0.01433517953820508,,,1.3719588398598717,0.5839824799404596,1.2199633998825448,,
2012-10-23T21:35:02.128724Z,1351028102.128724,1,3,4147.35522589484,15.829666486018002,-139.5163300404135,6.731381438917665,1.999939999797789,4.19987399958336,8.231753039173782,,,1.0,0.033813819755118255,0.010716791409025626,,,1.3799585998640396,0.5639830799482297,1.187964359880425,,
2012-10-23T21:42:02.128724Z,1351028522.128724,1,3,4028.111259069336,15.68865355187879,-139.7983559086919,2.9119373479067967,1.999939999797789,4.263872079573048,8.047758559194335,,,1.0,-0.0040152251441042544,0.006012010441578298,,,1.3959581198578235,0.5439836799487239,1.6839494798259693,,
2012-10-23T21:47:02.128724Z,1351028822.128724,1,3,3141.38636025061,15.104679314025562,-140.96630438439837,2.8240559954947386,1.999939999797789,7.811765639220539,,,,1.0,0.011400400242017692,,,,1.4039578798619914,1.603951879835222,,,
2012-10-23T21:53:02.128724Z,1351029182.128724,1,3,2946.3788598155597,15.040560881072551,-141.0945412503044,4.025640853866168,1.999939999797789,7.631771039239538,,,,1.0,0.018080039601127328,,,,1.4119576398588833,1.711948639829643,,,
2012-10-23T22:00:02.128724Z,1351029602.128724,1,3,2134.5566784559333,14.23738640773767,-142.70089019697414,3.5643938032190428,1.999939999797789,7.135785919286718,,,,1.0,0.04949223772059334,,,,1.4039578798619914,1.591952239839884,,,
2012-10-24T01:02:02.126347Z,1351040522.126347,1,3,1691.444596208897,13.348178249711406,-144.38150429625293,4.252177168306182,1.9999399998000627,7.6517704392349515,,,,1.0,0.043421008091001016,,,,1.4119576398588833,1.799945999820011,,,
2012-10-24T01:08:02.126347Z,1351040882.126347,1,3,1842.9464013340103,13.565057891470484,-143.94774501273477,4.237888546707001,1.9999399998000627,7.403777879259451,,,,0.9999999999999999,0.04033796363514052,,,,1.4119576398588833,1.5919522398407935,,,
2012-10-24T01:13:02.126347Z,1351041182.126347,1,3,1842.9464013340103,13.565057891470484,-143.94774501273477,6.451245705763468,1.999939999799608,6.775796719321988,,,,0.9999999999999999,0.13479769612144984,,,,1.4119576398588833,1.4999549998501607,,,
2012-10-24T01:32:02.126347Z,1351042322.126347,1,4,2261.621053626375,14.169065047389346,-142.73973070089704,6.403618981738993,1.999939999799608,6.923792279307236,,,,1.0,0.09736875462322434,,,,1.4199573998575943,1.8559443198146255,,,
2012-10-24T01:36:02.126347Z,1351042562.126347,1,4,2394.138085782035,14.076465129089836,-142.92493053749607,4.864206359284995,1.999939999799608,7.763767079223726,,,,0.9999999999999999,0.0650788734361291,,,,1.4279571598572147,1.4079577598595279,,,
2012-10-24T01:38:02.126347Z,1351042682.126347,1,4,2394.138085782035,14.076465129089836,-142.92493053749607,4.864206359284995,1.999939999799608,7.763767079223726,,,,1.0,0.06484123291504267,,,,1.4279571598572147,1.4079577598595279,,,
2012-10-24T01:44:02.126347Z,1351043042.126347,1,4,2805.973047712172,14.681127588272831,-141.7156056191301,5.0231513227836535,1.999939999799608,7.179784599282357,,,,1.0,0.09131039150123668,,,,1.4199573998575943,1.9199423998088605,,,
2012-10-24T01:53:02.126347Z,1351043582.126347,1,3,2903.663918483156,14.838153613913303,-141.40155356784913,3.8687535925035204,1.999939999799608,6.911792639309169,,,,1.0,0.10181402944391432,,,,1.4199573998575943,1.527954159847468,,,
2012-10-24T02:00:02.126347Z,1351044002.126347,1,4,2939.863553924788,14.947550968939588,-141.18275885779656,3.69309770703029,1.999939999799608,6.931792039306856,,,,0.9999999999999999,0.05918515946417013,,,,1.4199573998575943,1.6639500798337394,,,
2012-10-24T02:05:02.126347Z,1351044302.126347,1,4,3245.3966722756327,14.900497201435932,-141.27686639280387,3.976157753245947,1.999939999799608,4.119876399588065,7.955761319204612,,,1.0,-0.012470667106080404,0.018076389315544804,,,1.4199573998575943,0.21599351997792837,2.659920199734188,,
2012-10-24T02:09:02.126347Z,1351044542.126347,1,4,3245.3966722756327,14.900497201435932,-141.27686639280387,3.976157753245947,1.999939999799608,4.127876159586776,8.05975819919422,,,0.9999999999999999,-0.011862657274460583,0.019027360436739648,,,1.4199573998575943,0.2239932799775488,2.4719258397526573,,
2012-10-24T02:13:02.126347Z,1351044782.126347,1,4,3791.677991367601,15.13087075285583,-140.8161192899641,5.506188187038942,1.999939999799608,4.559863199544452,8.055758319193956,,,0.9999999999999999,-0.007145216036919388,0.029679478354797742,,,1.4119576398588833,0.9039728799089062,1.527954159847468,,
2012-10-24T02:21:02.126347Z,1351045262.126347,1,3,3533.348404278289,14.962840788958564,-141.1521792177586,6.488746755576492,1.999939999799608,4.535863919545591,7.955761319204612,,,1.0,-0.004904273534225074,0.037710539418418634,,,1.4039578798583534,0.8479745599142916,1.5439536798457993,,
2012-10-24T02:27:02.126347Z,1351045622.126347,1,4,2744.5370312147793,14.581199738847378,-141.915461317981,5.4988989667412005,1.999939999799608,4.495865119550217,7.791766239221033,,,1.0,-0.00590038282154317,0.055596517159779923,,,1.4199573998594133,0.8159755199176288,1.595952119840149,,
2012-10-24T02:32:02.126347Z,1351045922.126347,1,3,2717.47763226105,14.38781090046386,-142.30223899474802,4.121186893951105,1.999939999799608,4.499864999550482,7.599771999239238,,,1.0,-0.001326867235171311,0.06818982410802107,,,1.4279571598563052,0.8559743199148215,1.6399507998357876,,
2012-10-24T02:34:02.126347Z,1351046042.126347,1,3,2717.47763226105,14.38781090046386,-142.30223899474802,4.121186893951105,1.999939999799608,7.243782679275682,,,,1.0,0.08261211902913766,,,,1.443956679855546,1.9359419198062824,,,
