date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-08-02T10:16:02.127226Z,1343902562.127226,1,3,5034.697565824122,15.829295787013354,-138.8304781632217,4.0784224756244924,1.999939999797789,4.047878559598757,8.795736119122012,,,1.0,-0.004160335628220501,0.043585821417399286,,,1.4119576398588833,0.05999819999851752,1.3479595598691958,,
2012-08-02T10:43:02.127226Z,1343904182.127226,1,3,2041.8694559410578,13.711599241510745,-143.06587125422692,3.6431239842981924,1.999939999797789,4.287871359571,7.971760839202034,,,1.0,-0.00011323443845009902,0.052724621528936005,,,1.3959581198578235,0.43998679996002465,1.5519534398408723,,
2012-08-02T10:47:02.127226Z,1343904422.127226,1,3,2041.8694559410578,13.711599241510745,-143.06587125422692,3.6431239842981924,1.999939999797789,4.295871119567892,7.971760839202034,,,1.0,-0.001625566127215053,0.047829872022290366,,,1.3959581198578235,0.4439866799511947,1.5559533198465942,,
2012-08-02T10:50:02.127226Z,1343904602.127226,1,3,2041.8694559410578,13.711599241510745,-143.06587125422692,3.6431239842981924,1.999939999797789,4.3078707595705055,7.979760599198926,,,1.0,-0.0016899374371814328,0.04654356736831234,,,1.3959581198578235,0.4479865599569166,1.5239542798517505,,
2012-08-02T13:19:02.125024Z,1343913542.125024,1,3,3497.2506503940904,15.331805672617154,-139.09267763804684,9.099174890379942,1.999939999799608,4.343869679565614,6.331810039367156,9.039728799096338,,1.0,-0.004230203414241522,-0.0022721328188304918,0.012137477384113624,,1.395958119860552,0.47198583995304944,0.8919732399108398,1.323960279867606,
2012-08-02T13:51:02.125024Z,1343915462.125024,1,3,4997.26626689483,16.15748660286429,-137.44131577755257,9.291117110655,1.999939999799608,6.567802959342771,8.867733959113139,,,0.9999999999999999,-0.004344624810983333,0.034008794372305556,,,1.4119576398588833,0.37998859996150713,1.3639590798638892,,
2012-08-02T19:30:02.125024Z,1343935802.125024,1,3,2575.692101180313,14.944217680330398,-139.86785362262034,10.034702547287896,1.999939999801427,6.13181603938574,9.471715839052194,,,1.0,-0.006429968807205879,0.07202168656664666,,,1.4279571598563052,1.0239692798968463,0.9759707199045806,,
2012-08-02T19:32:02.125024Z,1343935922.125024,1,3,2575.692101180313,14.944217680330398,-139.86785362262034,10.034702547287896,1.999939999801427,5.999819999400643,9.471715839052194,,,1.0,-0.005971101413595572,0.07505722620477039,,,1.4199573998594133,1.059968199893774,0.9799705999030266,,
2012-08-02T19:39:02.125024Z,1343936342.125024,1,5,3820.500258889812,15.620401744780274,-138.5154854937206,9.718958819264994,1.999939999801427,4.27987159957047,6.0238192793985945,9.579712599042978,,0.9999999999999999,-0.006169139632298013,-0.006026219684807419,0.03518706779318047,,1.4119576398588833,0.4519864399553626,0.8679739599137974,0.8479745599179296,
2012-08-02T19:43:02.125024Z,1343936582.125024,1,4,3986.9711637519395,15.795701093414088,-138.16488679645298,9.690277242903393,1.999939999801427,4.287871359571,6.0318190393954865,9.583712479041424,,1.0,-0.005010953862045855,-0.004852808974078143,0.03965098830618043,,1.4119576398588833,0.5079847599481582,0.8719738399122434,0.8279751599184237,
2012-08-02T19:48:02.125024Z,1343936882.125024,1,5,3820.500258889812,15.620401744780274,-138.5154854937206,9.331658025050114,1.999939999801427,4.275871719572024,6.067817959392414,9.695709119030653,,1.0,-0.005950689287391078,-0.004580622507420665,0.05170280883030719,,1.4119576398588833,0.4919852399507363,0.9799705998993886,0.7079787599286647,
2012-08-02T19:51:02.125024Z,1343937062.125024,1,5,4153.4420686140675,15.9710004420479,-137.81428809918535,8.794345922832026,1.999939999801427,4.283871479572554,6.075817719392944,9.799705999019352,,1.0,-0.005763891355651318,-0.005304735035963154,0.041746710676514004,,1.4119576398588833,0.4879853599522903,0.9399717999040149,0.5679829599430377,
2012-08-02T19:55:02.125024Z,1343937302.125024,1,6,6388.567687874553,16.867429224440272,-136.02143053440062,8.772081622499108,1.999939999801427,6.479805599352403,10.063698078993184,,,1.0,-0.00627479927801058,0.042436565746861374,,,1.4199573998594133,1.3919582398593775,0.21199363997584442,,
2012-08-02T19:59:02.125024Z,1343937542.125024,1,6,8080.296479705712,17.431212890666124,-134.89386320194888,8.406575274255964,1.999939999801427,6.475805719353957,10.079697598990606,,,0.9999999999999999,-0.006662225882008729,0.03637212910742586,,,1.4199573998594133,1.447956559852173,0.19199423998361453,,
2012-08-02T20:02:02.125024Z,1343937722.125024,1,6,8080.296479705712,17.431212890666124,-134.89386320194888,8.485115444205492,1.999939999801427,6.459806199352897,10.103696878988558,,,1.0,-0.007112049109031914,0.029040427410097526,,,1.4199573998594133,1.471955839850125,0.15599531998304883,,
2012-08-02T20:05:02.125024Z,1343937902.125024,1,6,8080.296479705712,17.431212890666124,-134.89386320194888,7.112489189115919,1.999939999801427,6.523804279346223,10.12769615898651,,,1.0,-0.007983965629176725,0.023172111831693945,,,1.4199573998594133,1.4199573998557753,0.12399627998820506,,
2012-08-02T20:07:02.125024Z,1343938022.125024,1,6,8080.296479705712,17.431212890666124,-134.89386320194888,7.112489189115919,1.999939999801427,6.527804159348307,10.12769615898651,,,1.0,-0.007871030621453523,0.02411373451727138,,,1.4199573998594133,1.4079577598567994,0.12399627998820506,,
2012-08-02T20:11:02.125024Z,1343938262.125024,1,7,8838.788770562822,17.724735822947025,-134.3068173373871,6.789528753626536,1.999939999801427,7.175784719282092,10.163695078983437,,,1.0,-0.008429821946448273,0.02756900167446973,,,1.4279571598563052,1.3879583598609315,0.07599771999230143,,
2012-08-02T20:15:02.125024Z,1343938502.125024,1,6,8879.481906149562,17.727044351207724,-134.3022002808657,5.148826608678817,1.999939999801427,4.859854199512483,7.331780039265141,10.147695558986015,,1.0,-0.00800548625455306,-0.006867447682420631,0.013513900774151976,,1.443956679857365,0.8679739599137974,1.1159665198865696,0.09199723998972331,
2012-08-02T20:18:02.125024Z,1343938682.125024,1,5,8632.4731333964,17.724735822947025,-134.3068173373871,4.794466537744276,1.999939999801427,4.887853359512519,7.331780039265141,10.095697118991666,,1.0,-0.006691031187685531,-0.005449284014791211,0.019384474338082613,,1.451956439854257,0.9359719199055689,1.1079667598896776,0.17599471998255467,
2012-08-02T20:21:02.125024Z,1343938862.125024,1,5,9126.490678902726,18.14375974944782,-133.46876948438552,3.102965701596278,1.999939999801427,4.811855639520218,7.327780159266695,10.035698918996786,,1.0,-0.0066455517037311085,-0.005749834356096877,0.023149078597440375,,1.443956679857365,0.9799705998993886,1.0279691598989302,0.2519924399748561,
2012-08-02T20:25:02.125024Z,1343939102.125024,1,5,12411.802254982756,18.50057858979584,-132.75513180368947,4.648595780795956,1.999939999801427,5.431837039457605,7.339779799265671,10.055698318992654,,1.0,-0.006740017811722655,-0.006143482259435268,0.01909329896513607,,1.443956679857365,0.8279751599184237,1.0239692798968463,0.2239932799784583,
2012-08-02T20:30:02.125024Z,1343939402.125024,1,6,13136.3291789381,18.45547170530744,-132.84534557266628,4.738376406349091,1.999939999801427,5.4958351194509305,10.087697358991136,,,1.0,-0.008055283810133864,0.01327488351266192,,,1.4279571598563052,1.6679499598321854,0.17999459998100065,,
2012-08-02T20:33:02.125024Z,1343939582.125024,1,7,12411.802254982756,18.410364820819034,-132.93555934164308,4.908606070742543,1.999939999801427,5.663830079432955,10.07569771899216,,,1.0,-0.008102473641430906,0.010406828355708666,,,1.4279571598563052,1.2359629198763287,0.1959941199820605,,
2012-08-02T20:36:02.125024Z,1343939762.125024,1,7,11472.800889746966,18.300194484688905,-133.15590001390333,6.100235779365635,1.999939999801427,5.783826479422714,7.015789519296959,10.103696878988558,,0.9999999999999999,-0.007641905730686159,-0.007748113835626877,0.012620049867466404,,1.4199573998594133,1.4199573998557753,0.16799495998566272,0.15199543998460285,
2012-08-02T20:39:02.125024Z,1343939942.125024,1,8,9194.021857109445,17.624309664695076,-134.507669653891,5.345820194323642,1.999939999801427,5.915822519407811,6.923792279307236,10.103696878988558,,1.0,-0.007891086968830702,-0.007960516813532725,0.011983374965176563,,1.4199573998594133,1.9719408398013911,0.09199723998972331,0.15599531998304883,
2012-08-02T20:42:02.125024Z,1343940122.125024,1,7,6915.242824471925,16.948424844701243,-135.85943929387867,6.001802683725242,1.999939999801427,4.391868239559699,5.871823839413992,7.031789039298019,,1.0,-0.007432396826576787,-0.007054597437016467,-0.007142061867172493,,1.4119576398588833,0.09199723998972331,2.243932679775753,0.3039908799692057,
2012-08-02T20:43:02.125024Z,1343940182.125024,1,7,4568.965432067089,16.18416585651319,-137.38795727025476,5.09031284285544,1.999939999801427,7.0917872392892605,10.13569591898704,,,1.0,-0.006911664984488148,0.01805305935676932,,,1.4119576398588833,1.1279661598855455,0.11199663998922915,,
2012-08-02T20:46:02.125024Z,1343940362.125024,1,8,4565.379849330755,16.103299044561048,-137.54969089415903,4.947626642957838,1.999939999801427,10.13569591898704,,,,1.0,0.019438278363908608,,,,1.4119576398588833,0.11199663998922915,,,
2012-08-02T20:49:02.125024Z,1343940542.125024,1,7,4561.79426659442,16.022432232608903,-137.71142451806332,5.051604988257783,1.999939999801427,7.0917872392892605,10.059698198994738,,,1.0,-0.007142995337984984,0.035875575971743845,,,1.4119576398588833,1.1399657998845214,0.21599351997792837,,
2012-08-02T20:53:02.125024Z,1343940782.125024,1,6,4363.1706761568985,15.883601624020926,-137.98908573523929,2.5896283368416007,1.999939999801427,7.111786639288766,9.907702759010135,,,1.0,-0.007921055727151582,0.10113279509475484,,,1.4279571598563052,0.5119846399466041,0.42798715995741077,,
2012-08-02T20:56:02.125024Z,1343940962.125024,1,5,4164.547085719376,15.744771015432947,-138.26674695241525,1.158464432303077,1.999939999801427,6.251812439375499,9.89570311901116,,,1.0,-0.008730907888144315,0.1160255982224373,,,1.4279571598563052,1.051968439896882,0.44398667995483265,,
2012-08-02T20:59:02.125024Z,1343941142.125024,1,7,4561.79426659442,15.744771015432947,-138.26674695241525,1.7427022204381255,1.999939999801427,6.779796599323163,9.875703719011653,,,0.9999999999999999,-0.009099717610213345,0.09151880705954583,,,1.4279571598563052,0.23999279997951817,0.46798595995642245,,
2012-08-02T21:03:02.125024Z,1343941382.125024,1,6,3918.1408485328893,15.79230561580747,-138.1716777516662,1.8649617350095913,1.999939999801427,6.091817239390366,9.815705519016774,,,1.0,-0.009587571816588631,0.09467516059654414,,,1.4279571598563052,1.0039698798973404,0.5479835599435319,,
2012-08-02T21:06:02.125024Z,1343941562.125024,1,6,4876.00073333822,16.381222152416367,-136.9938446784484,2.020210281994485,1.999939999801427,6.0238192793949565,9.815705519020412,,,1.0,-0.009471382524851486,0.07936663873067397,,,1.4199573998594133,1.0839674798880878,0.5399837999502779,,
2012-08-02T21:07:02.125024Z,1343941622.125024,1,6,4876.00073333822,16.381222152416367,-136.9938446784484,2.020210281994485,1.999939999797789,5.999819999400643,9.811705639018328,,,1.0,-0.009762889406116285,0.07952323236070752,,,1.4199573998557753,1.0039698799009784,0.5399837999502779,,
2012-08-02T21:09:02.125024Z,1343941742.125024,1,6,4876.00073333822,16.381222152416367,-136.9938446784484,2.020210281994485,1.999939999797789,6.003819879399089,9.807705759019882,,,1.0,-0.009637592801481456,0.07947943360904708,,,1.4199573998557753,1.0199693999020383,0.5439836799487239,,
2012-08-02T21:13:02.125024Z,1343941982.125024,1,5,5455.774642562989,16.30203575353184,-137.15221747621746,2.4525667969026066,1.999939999797789,6.075817719392944,9.479715599052724,,,1.0,-0.009355759806257925,0.08437224380234051,,,1.4199573998557753,0.8239752799199778,0.9399717999040149,,
2012-08-02T21:23:02.125024Z,1343942582.125024,1,4,4842.256078870965,16.097992893576908,-137.56030319612734,4.224495329659162,1.999939999797789,4.063878079592541,5.787826359424798,9.307720759068616,,1.0,-0.007047966878005486,-0.007301250208906688,0.09205944593564051,,1.4199573998557753,0.07199783998657949,0.4879853599559283,1.0759677198948339,
2012-08-02T21:27:02.125024Z,1343942822.125024,1,4,3667.0389048460784,15.758462838164032,-138.2393633069531,3.203516084593854,1.999939999797789,4.259872199574602,5.907822759407281,9.18372447908041,,1.0,-0.0071645607376115165,-0.007532193794235349,0.11692781631476504,,1.4279571598599432,0.15599531998304883,0.2919912399738678,1.1119666398881236,
2012-08-02T21:30:02.125024Z,1343943002.125024,1,4,3667.0389048460784,15.758462838164032,-138.2393633069531,3.203516084593854,1.999939999797789,4.295871119567892,5.839824799419148,9.179724599081965,,0.9999999999999999,-0.007890586365458438,-0.008198289476850685,0.11364100891952164,,1.4279571598599432,0.21999339997273637,0.13999579998926492,1.1119666398881236,
2012-08-02T21:34:02.125024Z,1343943242.125024,1,3,3105.3402945132143,15.62297564270609,-138.51033769786898,3.9676831200091875,1.999939999797789,4.583862479543313,6.391808239357488,,,1.0,-0.007695724704523673,-0.007672415462834279,,,1.4359569198568352,0.6799795999322669,0.8999729999122792,,
2012-08-03T04:56:02.122821Z,1343969762.122821,1,3,1798.6056368408572,13.872105272108952,-143.61653914339038,6.092668972052267,1.999939999801427,4.975850719503796,8.695739119131758,,,1.0,-0.001957921794649851,0.07450756299204396,,,1.3959581198614615,0.9359719199055689,1.3639590798666177,,
2012-08-03T05:02:02.122821Z,1343970122.122821,1,4,2815.132742717283,14.660360155456662,-142.04002937669497,5.566204272506502,1.999939999801427,5.143845679485821,8.831735039115301,,,1.0,-0.004695588462774666,0.04052961722804529,,,1.3959581198614615,1.2399627998747746,1.323960279867606,,
2012-08-03T05:07:02.122821Z,1343970422.122821,1,4,3386.9469066129577,15.15520621484869,-141.0503372579109,5.130373480836298,1.999939999801427,5.187844359479641,8.915732519108133,,,1.0,-0.0058802453204116825,0.06623219349253433,,,1.4119576398588833,1.179964599883533,1.335959919866582,,
2012-08-03T05:12:02.122821Z,1343970722.122821,1,5,3695.7544254902746,15.235026603880888,-140.8906964798465,5.03824856581294,1.999939999801427,5.671829839433485,8.895733119108627,,,0.9999999999999999,-0.008764052317238927,0.050167731757189596,,,1.4199573998594133,0.41998739995688084,1.3439596798671118,,
2012-08-03T05:15:02.122821Z,1343970902.122821,1,6,3461.0377518463756,15.177116590476643,-141.00651650665498,4.891242498733878,1.999939999801427,5.667829959431401,8.883733479113289,,,1.0,-0.010108009860059322,0.04795203870289074,,,1.4199573998594133,0.4119876399563509,1.3519594398640038,,
2012-08-03T05:18:02.122821Z,1343971082.122821,1,6,3461.0377518463756,15.177116590476643,-141.00651650665498,4.9501619814503135,1.999939999801427,5.643830679437087,8.89173323911018,,,1.0,-0.0088260043634251,0.05513776597881081,,,1.4199573998594133,0.6039818799399654,1.339959799865028,,
2012-08-03T05:21:02.122821Z,1343971262.122821,1,6,3461.0377518463756,15.177116590476643,-141.00651650665498,4.9501619814503135,1.999939999801427,5.655830319436063,8.871733839114313,,,1.0,-0.009455957300136491,0.057898749151522745,,,1.4199573998594133,0.6119816399404954,1.3599591998645337,,
2012-08-03T05:25:02.122821Z,1343971502.122821,1,7,2925.31008672417,14.796983007597786,-141.7667836724127,4.675620604442093,1.999939999801427,4.207873759580252,8.843734679114277,,,1.0,-0.008681112901541025,0.059961693027166946,,,1.4279571598563052,0.3679889599625312,1.4079577598604374,,
2012-08-03T05:28:02.122821Z,1343971682.122821,1,6,2499.329286980931,14.415517993537765,-142.52971370053274,4.691395288824929,1.999939999801427,4.203873879578168,8.687739359131228,,,1.0,-0.006482536685856913,0.04197637859194914,,,1.4199573998594133,0.39198823996048304,1.4159575198609673,,
2012-08-03T05:31:02.122821Z,1343971862.122821,1,5,2049.707473803705,13.951827648340906,-143.45709439092647,4.428226105978309,1.999939999801427,4.219873399579228,6.1558153193836915,8.631741039138433,,1.0,-0.0020232157649434685,-0.007842904527211841,0.05828023265562291,,1.4199573998594133,0.4399867999563867,0.5199843999471341,1.4919552398496307,
2012-08-03T05:34:02.122821Z,1343972042.122821,1,5,2049.707473803705,13.951827648340906,-143.45709439092647,4.428226105978309,1.999939999801427,4.231873039578204,6.103816879389342,8.563743079143023,,1.0,-0.0039066107087356045,-0.009470059529164312,0.06402851601119278,,1.4199573998594133,0.4599861999558925,0.5639830799445917,1.5159545198475826,
2012-08-03T05:39:02.122821Z,1343972342.122821,1,3,2049.707473803705,13.951827648340906,-143.45709439092647,4.256440769554258,1.999939999801427,4.23587291957665,6.059818199395522,8.40374787915789,,1.0,0.004409557101560288,-0.006131509285149865,0.07087074622525424,,1.3959581198614615,0.5439836799450859,0.5119846399466041,1.4759557198522089,
2012-08-03T18:21:02.120619Z,1344018062.120619,1,3,3442.2167192329416,14.965876915300429,-139.64289538083835,4.056450948316351,1.999939999801427,8.919732399106579,,,,1.0,0.011323992802005545,,,,1.4199573998594133,1.4239572798578592,,,
2012-08-03T18:27:02.120619Z,1344018422.120619,1,4,4137.981628429644,15.597020126361848,-138.38060895871553,4.730703849418646,1.999939999801427,5.579832599443762,8.99573011909888,,,1.0,0.00215606389234507,0.00898576275312559,,,1.4279571598563052,1.3519594398640038,1.3679589598650637,,
