date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-09-09T03:02:02.127646Z,1347159722.127646,1,3,3255.8518630308527,13.594428011938604,-141.0845884064349,3.2264352990159892,1.999939999799608,6.011819639399619,8.64374067913559,,,1.0,0.01885680286570417,0.00847122376478002,,,1.3959581198614615,1.443956679855546,1.2199633998770878,,
2012-09-09T03:11:02.127646Z,1347160262.127646,1,3,3255.8518630308527,13.594428011938604,-141.0845884064349,2.984847556576536,1.999939999799608,6.015819519398065,8.623741279137903,,,1.0,0.016745424115019128,0.009479764435567795,,,1.3959581198614615,1.5399537998455344,1.1479655598850513,,
2012-09-09T03:35:02.127646Z,1347161702.127646,1,3,2661.592516209857,13.614247884280779,-141.04494866175054,7.3912741239222735,1.999939999799608,4.119876399587156,5.911822639409365,8.503744879149963,,1.0,-0.010006428260661839,0.007395029816192323,0.05028411350465142,,1.3879583598609315,0.2799915999712539,0.8599741999132675,1.6599501998334745,
2012-09-09T03:40:02.127646Z,1347162002.127646,1,3,2661.592516209857,13.614247884280779,-141.04494866175054,7.3912741239222735,1.999939999799608,4.143875679585108,5.923822279408341,8.483745479152276,,0.9999999999999999,-0.011720548482829043,0.00523886611658713,0.04888542289057474,,1.3879583598609315,0.24399267997432617,0.8359749199153157,1.6519504398347635,
2012-09-09T03:45:02.127646Z,1347162302.127646,1,5,2661.592516209857,13.614247884280779,-141.04494866175054,5.863361755942506,1.999939999799608,4.003879879599481,5.931822039407052,8.495745119151252,,1.0,-0.01313021243771392,-0.0018223926113827837,0.04208724301307015,,1.4039578798583534,0.055998319994614576,0.8399747999155807,1.5679529598419322,
2012-09-09T03:52:02.127646Z,1347162722.127646,1,6,3166.0913385012195,13.619565509843593,-141.03431341062492,4.493490628263824,1.999939999799608,6.043818679396281,8.427747159157661,,,1.0,-0.007634261940409944,0.03797558866809335,,,1.3879583598609315,0.4199873999586998,1.5119546398491366,,
2012-09-09T03:54:02.127646Z,1347162842.127646,1,6,3166.0913385012195,13.619565509843593,-141.03431341062492,4.493490628263824,1.999939999799608,6.059818199393703,8.479745599152011,,,1.0,-0.006509554902911482,0.03612675564116473,,,1.3879583598609315,0.5159845199486881,1.4719558398537629,,
2012-09-09T03:57:02.127646Z,1347163022.127646,1,6,3166.0913385012195,13.501147662784007,-141.2711491047441,3.3453485102258784,1.999939999799608,4.931852039506339,8.459746199154324,,,1.0,-0.009780258933899394,0.03859165429529987,,,1.3879583598609315,0.7119786399289296,1.443956679855546,,
2012-09-09T04:01:02.127646Z,1347163262.127646,1,8,3332.5951030305355,13.742517748948224,-140.78840893241568,3.46149617085006,1.999939999799608,8.4717458391533,,,,1.0,0.02773447568835878,,,,1.3799585998622206,1.4359569198568352,,,
2012-09-09T04:02:02.127646Z,1347163322.127646,1,8,3332.5951030305355,13.742517748948224,-140.78840893241568,3.46149617085006,1.999939999799608,8.4717458391533,,,,0.9999999999999999,0.02789204082839477,,,,1.3799585998622206,1.4319570398583892,,,
2012-09-09T04:06:02.127646Z,1347163562.127646,1,9,3062.739031045724,13.469930595690766,-141.33358323893054,3.232457698502414,1.999939999799608,5.031849039496592,8.45574631915406,,,1.0,-0.012326823543201658,0.03292482542008751,,,1.3799585998622206,0.45598631995380856,1.4199573998575943,,
2012-09-09T04:07:02.127646Z,1347163622.127646,1,9,3062.739031045724,13.469930595690766,-141.33358323893054,3.232457698502414,1.999939999799608,5.035848919496857,8.45574631915406,,,1.0,-0.012232608884459874,0.03285120117940358,,,1.3799585998622206,0.4639860799543385,1.4239572798578592,,
2012-09-09T04:10:02.127646Z,1347163802.127646,1,8,2769.8427996396194,13.396158154767695,-141.4811281207767,3.2112084407456907,1.999939999799608,8.41174763915842,,,,0.9999999999999999,0.02836505445225445,,,,1.3799585998622206,1.4359569198568352,,,
2012-09-09T04:13:02.127646Z,1347163982.127646,1,6,2278.260293956682,13.28632376440805,-141.700796901496,3.368455252814359,1.999939999799608,8.439746799156637,,,,0.9999999999999999,0.03449160653630133,,,,1.3799585998622206,1.3999579998599074,,,
2012-09-09T04:15:02.127646Z,1347164102.127646,1,6,2278.260293956682,13.28632376440805,-141.700796901496,3.368455252814359,1.999939999799608,8.439746799156637,,,,1.0,0.03429512984241359,,,,1.3799585998622206,1.3999579998599074,,,
2012-09-09T04:16:02.127646Z,1347164162.127646,1,5,2476.9465682335153,13.322385713844625,-141.62867300262286,3.2326029266224325,1.999939999799608,8.41174763915842,,,,1.0,0.03438541191062993,,,,1.3799585998622206,1.4119576398588833,,,
2012-09-09T04:37:02.127646Z,1347165422.127646,1,3,3539.574932882407,14.07394259031609,-140.1255592496799,3.6195547253472,1.999939999801427,4.863854079514567,8.259752199173818,,,1.0,-0.004106232436660033,0.008246898586708885,,,1.3879583598609315,0.6799795999322669,1.7079487598275591,,
2012-09-09T04:43:02.127646Z,1347165782.127646,1,3,4381.426752674088,14.419895842316981,-139.43365274567813,4.362226355868864,1.999939999801427,4.211873639578698,8.227753159178974,,,0.9999999999999999,-0.0024226849542905897,0.023186030580924083,,,1.3719588398635096,0.5239842799455801,1.455956319856341,,
2012-09-09T04:50:02.127646Z,1347166202.127646,1,3,4381.426752674088,14.419895842316981,-139.43365274567813,3.9337928325094196,1.999939999801427,6.191814239380619,8.215753519179998,,,1.0,0.0009471072771188537,0.06219294575831059,,,1.3719588398635096,0.45598631995380856,1.4039578798619914,,
2012-09-09T08:41:02.127646Z,1347180062.127646,1,3,1614.5461184160813,12.566797946354312,-143.13984853760348,13.655199197343626,1.999939999801427,5.119846399487869,8.271751839172794,,,1.0,-0.0070869115560166455,0.0988924777377335,,,1.315960519870714,0.7519774399261223,1.2999609998696542,,
2012-09-09T08:48:02.127646Z,1347180482.127646,1,3,2543.664769006347,13.17631255575195,-141.92081931880819,9.67380974754684,1.999939999801427,8.41174763915842,,,,1.0,0.035535277750080925,,,,1.3559593198624498,1.4119576398588833,,,
2012-09-09T08:53:02.127646Z,1347180782.127646,1,3,4310.418451070858,14.35114129338929,-139.5711618435335,7.820613542727691,1.999939999801427,5.0998469994883635,8.52374427914765,,,1.0,0.057034914918810464,0.018287553454957473,,,1.3639590798666177,1.2079637598799309,1.4119576398588833,,
2012-09-09T09:23:02.127646Z,1347182582.127646,1,3,4301.745889375567,14.458807810775443,-139.35582880876123,11.559141950343077,1.999939999797789,5.56383307944634,8.739737799129216,,,1.0,-0.006116520084760633,0.05324214686837699,,,1.3719588398598717,1.051968439896882,1.3599591998645337,,
2012-09-09T09:27:02.127646Z,1347182822.127646,1,3,4804.607075444169,14.900234816106009,-138.47297479810007,7.8130207622428935,1.999939999797789,5.731828039424727,8.791736239123566,,,1.0,-0.003964076774804424,0.030984564172909353,,,1.3879583598609315,1.1279661598891835,1.3639590798629797,,
2012-09-09T09:33:02.127646Z,1347183182.127646,1,4,4954.687137445288,14.889199860831635,-138.49504470864883,8.472468363303403,1.999939999797789,5.815825519421196,8.811735639115795,,,1.0,-0.0065194915763304,0.022587862549740316,,,1.3879583598609315,0.8919732399081113,1.3519594398676418,,
2012-09-09T09:40:02.127646Z,1347183602.127646,1,3,5104.767199446407,14.900234816106009,-138.47297479810007,5.8919938266431595,1.999939999797789,5.843824679417594,8.91573251911177,,,1.0,-0.006424003134078549,0.026733705674402634,,,1.3959581198578235,0.9599711999035208,1.3439596798634739,,
2012-09-09T09:46:02.127646Z,1347183962.127646,1,3,5104.767199446407,14.878164905557263,-138.51711461919757,5.7241663109381165,1.999939999797789,8.83973479911947,,,,1.0,0.024095416231899636,,,,1.3879583598609315,1.3639590798629797,,,
2012-09-09T09:52:02.127646Z,1347184322.127646,1,3,4986.623106100836,15.15832365103199,-137.95679712824813,3.6793836801380535,1.999939999797789,5.815825519421196,8.895733119112265,,,1.0,-0.008329458174215003,0.027449921663245124,,,1.3959581198578235,0.8919732399081113,1.2999609998660162,,
2012-09-09T09:58:02.127646Z,1347184682.127646,1,3,4986.623106100836,15.15832365103199,-137.95679712824813,4.180934834654736,1.999939999797789,5.695829119431437,8.791736239123566,,,1.0,-0.006198618332843775,0.012844929752378973,,,1.3879583598609315,1.2199633998752688,1.2679619598711724,,
2012-09-09T10:03:02.127646Z,1347184982.127646,1,3,5436.5112367100455,15.15832365103199,-137.95679712824813,5.71570302237215,1.999939999797789,5.467835959454533,8.959731199101952,,,1.0,-0.004747573380300109,0.017268530350682404,,,1.3959581198578235,1.327960159862414,1.2279631598794367,,
2012-09-09T10:11:02.127646Z,1347185462.127646,1,3,5779.776158444382,15.01943860475472,-138.23456722080266,5.745662849642571,1.999939999797789,5.439836799458135,8.747737559126108,,,1.0,-0.004527042926096143,0.02240620984845118,,,1.3879583598609315,1.2479625598789426,1.3839584798552096,,
2012-09-09T10:19:02.127646Z,1347185942.127646,1,3,5515.281816751884,15.01943860475472,-138.23456722080266,5.8448426834744724,1.999939999797789,4.823855279515556,8.71973839912971,,,1.0,-0.0022088082677916253,0.031946459092091185,,,1.3879583598609315,1.2759617198753403,1.3679589598614257,,
2012-09-09T10:27:02.127646Z,1347186422.127646,1,3,5515.281816751884,15.058187109253975,-138.15707021180415,6.732438894072769,1.999939999797789,4.647860559533001,8.759737199121446,,,1.0,-0.0027635884818431097,0.028419805224550225,,,1.3879583598609315,1.1639650798824732,1.4119576398588833,,
2012-09-09T10:32:02.127646Z,1347186722.127646,1,3,5349.851430625272,15.058187109253975,-138.15707021180415,6.617725182499832,1.999939999797789,4.679859599535121,8.979730599101458,,,1.0,-0.0018586068812435083,0.046071527091624494,,,1.3879583598609315,1.2199633998752688,1.2999609998660162,,
2012-09-09T10:42:02.127646Z,1347187322.127646,1,3,3804.843651292099,14.175896786086641,-139.92165085813883,3.927808290502631,1.999939999797789,6.143815679388354,9.051728439095314,,,1.0,-0.004180586628117129,0.0796764833305691,,,1.3799585998640396,1.2519624398773885,1.2479625598716666,,
2012-09-09T10:48:02.127646Z,1347187682.127646,1,4,3808.408303869279,14.184896474508317,-139.90365148129547,4.848016544961984,1.999939999797789,5.8998229994103895,9.119726399090723,,,1.0,-0.007883185123800637,0.08818504318076283,,,1.3799585998640396,1.5359539198470884,1.2239632798737148,,
2012-09-09T10:52:02.127646Z,1347187922.127646,1,3,3811.9729564464583,14.193896162929994,-139.8856521044521,5.10995485289025,1.999939999797789,6.0438186793981,9.139725799082953,,,1.0,-0.006089962508299821,0.07515269116829319,,,1.3879583598609315,1.3999579998562695,1.2119636398783769,,
2012-09-09T10:56:02.127646Z,1347188162.127646,1,3,3811.9729564464583,14.193896162929994,-139.8856521044521,5.10995485289025,1.999939999797789,6.051818439394992,9.143725679088675,,,1.0,-0.006047441896805358,0.07786444784674451,,,1.3799585998640396,1.5079547598506906,1.2119636398783769,,
2012-09-09T11:16:02.127646Z,1347189362.127646,1,3,5642.71116432901,14.883446574500256,-138.5065512813116,3.2999278309889135,1.999939999797789,6.143815679388354,8.715738519131264,,,0.9999999999999999,-0.004678298647805132,0.03698076284705785,,,1.3959581198578235,1.0119696398978704,1.3679589598614257,,
2012-09-09T11:21:02.127646Z,1347189662.127646,1,3,4827.656828627919,14.819623769045586,-138.63419689222093,3.0073374464195655,1.999939999797789,6.135815919384186,8.711738639125542,,,1.0,-0.004096834089842049,0.03767053962915603,,,1.3879583598609315,1.051968439896882,1.3759587198583176,,
2012-09-09T11:28:02.127646Z,1347190082.127646,1,3,4080.7651138635624,14.410952970887534,-139.45153848853704,3.6396560060538135,1.999939999797789,5.979820599401137,8.583742479138891,,,1.0,-0.00573128273440517,0.04933668134065716,,,1.3879583598609315,1.2119636398783769,1.3919582398593775,,
2012-09-09T11:35:02.127646Z,1347190502.127646,1,3,3492.207831134448,13.979552223405742,-140.31433998350062,4.419173245096465,1.999939999797789,5.859824199411378,8.439746799158456,,,1.0,-0.00481753875681497,0.06334097917197512,,,1.3639590798629797,1.4879553598511848,1.3679589598614257,,
2012-09-09T23:07:02.127563Z,1347232022.127563,1,3,3046.843037486934,13.249729762387503,-140.89142445219608,6.635322859968206,1.999939999797789,6.179814599381643,8.671739839133807,,,1.0,6.487330845490746e-05,0.029178504701218626,,,1.3879583598609315,1.1599651998840272,1.3599591998645337,,
2012-09-09T23:15:02.127563Z,1347232502.127563,1,3,3123.1345839150963,13.428047638004374,-140.53478870096234,6.447579876587476,1.999939999797789,4.399867999556591,6.203813879379595,8.707738759127096,,1.0,-0.010335715737087928,-0.0027755984982901303,0.11855149554943742,,1.3879583598609315,0.29999099997075973,0.8719738399158814,1.3519594398676418,
2012-09-09T23:43:02.127563Z,1347234182.127563,1,3,3511.513033594509,13.812535061655558,-139.76581385365995,7.361835742672127,1.999939999797789,5.695829119431437,8.715738519131264,,,1.0,-0.007426302362361187,0.04748147693399325,,,1.3879583598609315,1.0239692798932083,1.2999609998732922,,
2012-09-09T23:49:02.127563Z,1347234542.127563,1,3,3293.007570490035,13.771841437150671,-139.84720110266974,6.713009544346253,1.999939999797789,5.651830439433979,8.70373887912865,,,0.9999999999999999,-0.006304453968232924,0.03491408614797412,,,1.3879583598609315,1.1199663998922915,1.2799615998737863,,
2012-09-10T00:11:02.127481Z,1347235862.127481,1,3,2978.42155607678,13.934833751833409,-139.41653281573969,5.995398818626698,1.999939999799949,5.3438396794656455,8.755737319124364,,,1.0,-0.0041085767115342,0.0363263370123052,,,1.3959581198604383,0.4839854799516843,1.3799585998619932,,
2012-09-10T00:18:02.127481Z,1347236282.127481,1,3,3611.614539001683,14.127611826075908,-139.0309766672547,5.7126238481920835,1.9999399998000627,8.799735999120003,,,,0.9999999999999999,0.061093894676111156,,,,1.3799585998619932,1.3519594398649133,,,
2012-09-10T00:24:02.127481Z,1347236642.127481,1,3,3779.352763569981,14.424666970791975,-138.43686637782253,6.043813795284902,1.9999399998000627,6.455806319354451,8.767736959123113,,,0.9999999999999999,-0.006963580385058552,0.06468804500639067,,,1.3799585998619932,0.6519804399347322,1.3159605198684403,,
2012-09-10T00:30:02.127481Z,1347237002.127481,1,3,3902.3960712977637,14.424666970791975,-138.43686637782253,5.977528929589719,1.9999399998000627,6.115816519388318,8.791736239120837,,,1.0,-0.0035206528555825228,0.05229077135236633,,,1.387958359861159,1.1439656798856959,1.3359599198663545,,
2012-09-10T00:36:02.127481Z,1347237362.127481,1,3,4135.925668346689,14.234436997191258,-138.817326325024,8.629262254904361,1.9999399998000627,6.007819759399354,8.803735879119813,,,1.0,-0.00417871866540163,0.05416831103373693,,,1.3959581198600972,1.1799645998821688,1.3199603998677958,,
2012-09-10T00:43:02.127481Z,1347237782.127481,1,3,4135.925668346689,14.234436997191258,-138.817326325024,8.76595757765948,1.9999399998000627,6.071817839392679,8.795736119120193,,,1.0,-0.004395603819453927,0.04980784460203431,,,1.4039578798597177,1.0759677198921054,1.347959559865103,,
2012-09-10T00:47:02.127481Z,1347238022.127481,1,3,4101.065368715054,14.234436997191258,-138.817326325024,8.833222795619228,1.9999399998000627,6.731798039326804,8.775736719122506,,,1.0,-0.007021091605267336,0.06127576484677185,,,1.4039578798597177,0.15599531998441307,1.3479595598655578,,
2012-09-10T00:54:02.127481Z,1347238442.127481,1,3,3023.2678642086703,14.174424719183811,-138.93735088103887,6.980039538294203,1.9999399998000627,8.6477405591354,,,,0.9999999999999999,0.035774984873580606,,,,1.3959581198600972,1.3759587198624104,,,
2012-09-10T00:58:02.127481Z,1347238682.127481,1,3,3023.2678642086703,13.830806806267049,-139.62458670687238,6.666991625315624,1.9999399998000627,8.63974079913578,,,,1.0,0.027019785062675557,,,,1.3959581198600972,1.383958479861576,,,
2012-09-10T01:05:02.127481Z,1347239102.127481,1,3,3328.066095699679,13.972303906039327,-139.34159250732785,6.8724260883380595,1.9999399998000627,8.571742839142644,,,,1.0,0.02505055914361832,,,,1.3879583598613863,1.359959199864079,,,
2012-09-10T01:09:02.127481Z,1347239342.127481,1,3,3328.066095699679,13.830806806267049,-139.62458670687238,6.237255548374581,1.999939999799608,8.543743679145337,,,,1.0,0.02892043495327318,,,,1.3879583598609315,1.3999579998599074,,,
2012-09-10T01:17:02.127481Z,1347239822.127481,1,3,2672.3095642414387,13.408572673707857,-140.46905497199077,5.669952496410992,1.999939999799608,6.307810759369204,8.459746199154324,,,0.9999999999999999,-0.007799681769274096,0.05987980815025867,,,1.3879583598609315,0.24399267997523566,1.403957879859263,,
2012-09-10T01:21:02.127481Z,1347240062.127481,1,3,2154.421203612325,12.967280351883607,-141.35163961563927,5.322415311621042,1.999939999799608,4.611861639538802,8.39574811916009,,,1.0,-0.00835652948087495,0.06758422398194791,,,1.395958119860552,0.5439836799450859,1.4399567998561906,,
2012-09-10T01:28:02.127481Z,1347240482.127481,1,4,2001.866989622738,12.93613345936377,-141.41393340067896,11.02052495117718,1.999939999799608,8.355749319164715,,,,1.0,0.06408054992076068,,,,1.2919612398709432,1.523954279847203,,,
2012-09-10T01:33:02.127481Z,1347240782.127481,1,3,1913.4841545498157,12.967280351883607,-141.35163961563927,13.153028099908846,1.999939999799608,8.399747999160354,,,,0.9999999999999999,0.048331440974727635,,,,1.25196243987466,1.66395007983283,,,
