date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-10-02T18:19:02.126146Z,1349201942.126146,1,10,4655.408268825795,15.895335402893195,-135.06136523111553,4.209044166040238,1.999939999801427,4.579862599541229,9.007729759097856,,,1.0,-0.015248955878615278,0.008995596713484023,,,1.4199573998594133,0.7799765999225201,0.5759827199435676,,
2012-10-02T18:21:02.126146Z,1349202062.126146,2,8,4655.408268825795,15.895335402893195,-135.06136523111553,4.309571931524637,1.999939999801427,4.595862119538651,8.783736479123036,,,1.0,-0.012364291848767028,0.0117314983565967,,,1.4199573998594133,0.8039758799204719,0.8639740799153515,,
2012-10-02T18:25:02.126146Z,1349202302.126146,1,8,4655.408268825795,15.93913626830685,-134.97376350028821,4.163813293479,1.999939999801427,8.811735639119433,,,,1.0,0.00801043246948194,,,,1.4279571598563052,0.8319750399168697,,,
2012-10-02T18:29:02.126146Z,1349202542.126146,1,8,5777.727740965336,16.18489565001034,-134.48224473688123,4.076808541246045,1.999939999801427,5.783826479422714,8.787736359121482,,,1.0,-0.010216291278610264,0.007842283932475352,,,1.4279571598563052,1.1199663998886535,0.8559743199148215,,
2012-10-02T18:32:02.126146Z,1349202722.126146,1,7,5774.812433112216,16.26159163627475,-134.3288527643524,3.875145855322948,1.999939999801427,5.743827679427341,8.663740079133277,,,1.0,-0.009182327005757404,0.003405532888144585,,,1.4279571598563052,1.1439656798866054,0.9799705999030266,,
2012-10-02T18:35:02.126146Z,1349202902.126146,1,7,5513.859733857121,16.11942658857226,-134.6131828597574,3.876492132221045,1.999939999801427,5.811825639419112,8.6517404391343,,,1.0,-0.009485364537477593,0.007277632893525144,,,1.4359569198531972,0.9839704799014726,0.9919702399020025,,
2012-10-02T18:38:02.126146Z,1349203082.126146,1,8,5463.2370529244445,16.17871116879132,-134.49461369931927,4.066087390782363,1.999939999801427,5.835824919417064,8.639740799135325,,,0.9999999999999999,-0.01081147889199705,0.0063763605028834824,,,1.4359569198531972,1.0439686798963521,1.0039698798973404,,
2012-10-02T18:39:02.126146Z,1349203142.126146,1,7,5412.614371991768,16.11942658857226,-134.6131828597574,4.073249895387801,1.999939999801427,5.863824079413462,8.627741159136349,,,1.0,-0.009545220331652686,0.009917105760887026,,,1.443956679857365,1.0159695198999543,1.0199693998984003,,
2012-10-02T18:41:02.126146Z,1349203262.126146,1,7,5412.614371991768,16.11942658857226,-134.6131828597574,4.073249895387801,1.999939999801427,5.859824199415016,8.627741159136349,,,0.9999999999999999,-0.009537962729003159,0.009923047934499076,,,1.443956679857365,1.0199693998984003,1.0199693998984003,,
2012-10-02T18:44:02.126146Z,1349203442.126146,1,8,5292.289733076667,16.05938667957479,-134.73326267775235,4.0324549790441875,1.999939999801427,4.779856599521736,8.71173863912918,,,1.0,-0.010568204894978804,0.011270766348415054,,,1.443956679857365,1.1319660398876294,0.9359719199092069,,
2012-10-02T18:47:02.126146Z,1349203622.126146,1,9,5412.614371991768,16.11942658857226,-134.6131828597574,4.206195411289071,1.999939999801427,5.3598391994637495,8.707738759130734,,,1.0,-0.009121279096741331,0.00769673946211322,,,1.443956679857365,1.731948039829149,0.9359719199055689,,
2012-10-02T18:51:02.126146Z,1349203862.126146,1,7,5412.614371991768,16.11942658857226,-134.6131828597574,4.303974013564992,1.999939999801427,5.2318430394770985,8.743737679124024,,,1.0,-0.0064689622002521525,0.009057656432843526,,,1.443956679857365,1.6479505598363176,0.8919732399117493,,
2012-10-02T18:53:02.126146Z,1349203982.126146,1,8,4993.056272010977,15.910149970227085,-135.03173609644773,4.311130546690838,1.999939999801427,5.2318430394770985,8.739737799125578,,,0.9999999999999999,-0.007109032584503997,0.008058312291140356,,,1.443956679857365,1.6439506798342336,0.8959731199101952,,
2012-10-02T18:56:02.126146Z,1349204162.126146,1,9,3849.8222084418453,15.230601588329279,-136.39083286024336,4.311742224431527,1.999939999801427,5.25584231947505,8.903732879109157,,,1.0,-0.0077912227366859765,0.005597636228276616,,,1.451956439854257,1.6079517598409439,0.6919792399312428,,
2012-10-02T18:57:02.126146Z,1349204222.126146,1,9,3849.8222084418453,15.230601588329279,-136.39083286024336,4.311742224431527,1.999939999801427,5.25584231947505,8.907732759107603,,,1.0,-0.007554337314392736,0.005811681398206268,,,1.451956439854257,1.6119516398393898,0.6879793599327968,,
2012-10-02T19:00:02.126146Z,1349204402.126146,1,10,3532.1722271566414,15.097685475862272,-136.65666508517734,4.293059736151269,1.999939999801427,5.251842439476604,8.999729999100964,,,1.0,-0.008396010649548612,0.003436119218234899,,,1.451956439854257,1.3879583598609315,0.5959821199430735,,
2012-10-02T19:01:02.126146Z,1349204462.126146,1,10,3532.1722271566414,15.097685475862272,-136.65666508517734,4.293059736151269,1.999939999801427,5.263842079471942,8.999729999100964,,,1.0,-0.008939718468486561,0.002887521167485732,,,1.451956439854257,1.3759587198619556,0.5959821199430735,,
2012-10-02T19:04:02.126146Z,1349204642.126146,1,9,3450.62754520475,14.973897904040427,-136.90424022882104,4.369685303425227,1.999939999801427,5.471835839452979,8.591742239139421,,,0.9999999999999999,-0.007307982996972002,-7.129418469943713e-05,,,1.451956439854257,0.8039758799204719,0.8119756399173639,,
2012-10-02T19:05:02.126146Z,1349204702.126146,1,10,3095.1103198330075,14.74278402483395,-137.366467987234,4.367079484926473,1.999939999801427,5.475835719451425,8.575742719142,,,1.0,-0.008430718676898106,-0.001031057885691807,,,1.451956439854257,0.7879763599194121,0.8399747999173997,,
2012-10-02T19:08:02.126146Z,1349204882.126146,1,9,2739.593094461265,14.511670145627473,-137.82869574564697,4.261665608879669,1.999939999801427,7.455776319253346,,,,1.0,-0.0055828855748311845,,,,1.459956199851149,0.9919702399020025,,,
2012-10-02T19:09:02.126146Z,1349204942.126146,1,9,2739.593094461265,14.511670145627473,-137.82869574564697,4.261665608879669,1.999939999801427,7.455776319253346,,,,0.9999999999999999,-0.005626796450148309,,,,1.459956199851149,1.187964359884063,,,
2012-10-02T19:13:02.126146Z,1349205182.126146,1,9,3207.046029819659,14.973897904040427,-136.90424022882104,4.300822291775284,1.999939999801427,7.471775839254406,,,,1.0,-0.005798162083894051,,,,1.451956439854257,1.2279631598757987,,,
2012-10-02T19:14:02.126146Z,1349205242.126146,1,9,3207.046029819659,14.973897904040427,-136.90424022882104,4.300822291775284,1.999939999801427,7.547773559246707,,,,1.0,-0.004515900965209228,,,,1.451956439854257,1.1319660398876294,,,
2012-10-02T19:18:02.126146Z,1349205482.126146,1,8,2754.486964445995,14.481375840973847,-137.8892843549542,4.10414000440572,1.999939999801427,8.17975459918307,,,,0.9999999999999999,-0.004921311760393822,,,,1.443956679857365,1.6759497198290774,,,
2012-10-02T19:20:02.126146Z,1349205602.126146,1,8,2765.0206525282356,14.496689880960908,-137.8586562749801,4.052429723478698,1.999939999801427,8.103756879190769,,,,1.0,-0.006199999887680031,,,,1.443956679857365,1.9599411998060532,,,
2012-10-02T19:23:02.126146Z,1349205782.126146,1,8,2765.0206525282356,14.480160375887786,-137.89171528512634,4.116243990932924,1.999939999801427,8.099756999188685,,,,1.0,-0.005146279710671488,,,,1.443956679857365,1.575952719842462,,,
2012-10-02T19:25:02.126146Z,1349205902.126146,2,8,2765.0206525282356,14.533096612133502,-137.7858428126349,4.081103292206649,1.999939999801427,8.047758559194335,,,,0.9999999999999999,-0.0058050438975457315,,,,1.443956679857365,1.5719528398440161,,,
2012-10-02T19:28:02.126146Z,1349206082.126146,1,7,2322.995275236812,14.242126325686142,-138.36778338552963,4.112971399073119,1.999939999801427,7.995760119199986,,,,1.0,-0.003134741829219594,,,,1.4359569198531972,1.6159515198378358,,,
2012-10-02T19:31:02.126146Z,1349206262.126146,1,6,2271.2461355059586,14.189190089440427,-138.47365585802106,4.053424585133591,1.999939999801427,8.015759519199491,,,,1.0,0.0006377319994648901,,,,1.4359569198531972,1.575952719842462,,,
2012-10-02T19:33:02.126146Z,1349206382.126146,1,5,2322.995275236812,14.242126325686142,-138.36778338552963,4.002704649836653,1.999939999801427,7.93176203920666,,,,1.0,0.0023083671744297367,,,,1.4279571598563052,1.6199513998399198,,,
2012-10-05T08:14:02.129575Z,1349424842.129575,1,3,2384.3343047453127,15.015011386950468,-139.30159195266347,4.489934610913996,1.999939999801427,8.123756279186637,,,,1.0,0.02051963766896592,,,,1.451956439854257,1.4239572798578592,,,
2012-10-05T08:20:02.129575Z,1349425202.129575,1,3,3054.4874894067193,15.114801268615663,-139.10201218933307,4.288216847487642,1.999939999801427,4.1758747195817705,5.79582611942169,8.239752799174312,,0.9999999999999999,-0.004245663709280715,-0.0043193266383782505,0.015686375967341504,,1.443956679857365,0.11199663998922915,0.18799435998153058,1.315960519867076,
2012-10-05T08:27:02.129575Z,1349425622.129575,1,3,3054.4874894067193,15.307985735754501,-138.7156432550554,5.480648630209823,1.999939999801427,4.259872199574602,8.071757839192287,,,1.0,-0.004510376042573349,0.018387466941420256,,,1.4279571598563052,0.2879913599717838,1.3639590798666177,,
2012-10-05T08:33:02.129575Z,1349425982.129575,1,3,2924.8477736310288,15.307985735754501,-138.7156432550554,6.198726487118049,1.999939999801427,5.311840639467846,7.947761559204082,,,0.9999999999999999,-0.004533410708820672,0.029240484378762394,,,1.4199573998594133,0.923972279906593,1.3559593198660878,,
2012-10-05T08:42:02.129575Z,1349426522.129575,1,3,2023.8398236119697,14.29896113139053,-140.73369246378334,6.49526656375632,1.999939999801427,5.8878233594114135,7.8797635992123105,,,1.0,-0.003913274150205156,0.03309553540000653,,,1.4279571598563052,0.3199903999666276,1.3439596798671118,,
2012-10-05T12:29:02.128260Z,1349440142.12826,1,3,2909.319441118322,15.077439928762942,-140.6823143622329,5.146465322766168,1.9999399998000627,5.511834639448807,8.171754839182768,,,1.0,-0.0034006949254807724,0.04361241529550466,,,1.4279571598572147,0.8999729999100055,1.299960999870109,,
2012-10-05T13:31:02.128260Z,1349443862.12826,1,3,2256.638086916378,14.511308352927204,-141.81457751390437,5.418894471249588,1.999939999799608,6.963791079303519,,,,0.9999999999999999,0.015414477139062147,,,,1.443956679855546,2.4519264397549705,,,
2012-10-05T13:34:02.128260Z,1349444042.12826,1,3,2256.638086916378,14.511308352927204,-141.81457751390437,5.418894471249588,1.999939999799608,6.951791439304543,,,,0.9999999999999999,0.014631009911370502,,,,1.443956679855546,2.4639260797539464,,,
2012-10-05T13:39:02.128260Z,1349444342.12826,1,3,2256.638086916378,14.511308352927204,-141.81457751390437,5.418894471249588,1.999939999799608,6.939791799305567,,,,1.0,0.014075310917071886,,,,1.443956679855546,2.4799255997513683,,,
2012-10-05T13:57:02.128260Z,1349445422.12826,1,3,3289.6118667231935,15.265275407620628,-140.30664340451753,8.511791057022117,1.999939999799608,4.195874119580367,7.93176203920666,,,1.0,-0.005091584969976029,0.02180777144399947,,,1.4119576398588833,0.3439896799663984,1.3879583598609315,,
2012-10-05T14:04:02.128260Z,1349445842.12826,1,3,2596.169311915177,14.541662628734306,-141.75386896229017,7.0768226626562765,1.999939999799608,4.667859959533416,7.967760959203588,,,0.9999999999999999,-0.004817294602475692,0.039859698612453136,,,1.4119576398588833,0.39198823996139254,1.4159575198582388,,
2012-10-09T00:53:02.129061Z,1349743982.129061,1,5,3159.2365811019986,14.894083433247253,-140.29546585380604,4.280387133100046,1.9999399998000627,6.487805359351114,8.28375147917177,,,0.9999999999999999,-0.000851790373590918,-0.0024845655538010673,,,1.4279571598572147,1.25196243987466,0.7239782799274508,,
2012-10-09T00:56:02.129061Z,1349744162.129061,1,4,3501.125568256065,15.266034885989733,-139.55156294832108,4.056674023411609,1.9999399998000627,4.511864639549003,6.487805359351114,8.28375147917177,,1.0,-0.004850068085274243,-0.0003712128712446694,-0.0016741471615268194,,1.4279571598572147,0.19599411998024152,1.2319630398765185,0.7559773199245683,
2012-10-09T00:57:02.129061Z,1349744222.129061,1,4,3501.125568256065,15.266034885989733,-139.55156294832108,4.056674023411609,1.9999399998000627,4.507864759549193,6.49980499935009,8.275751719172604,,0.9999999999999999,-0.004372743888393833,-8.623926391675921e-05,-0.0011736672751793775,,1.4279571598572147,0.2679919599731875,1.2759617198726119,0.7559773199241135,
2012-10-09T01:00:02.129061Z,1349744402.129061,1,4,3501.125568256065,15.266034885989733,-139.55156294832108,4.056674023411609,1.9999399998000627,4.499864999550027,6.49580511935028,8.267751959172983,,0.9999999999999999,-0.00491662582894966,-0.0004934201304132536,-0.0015733064161142791,,1.4279571598572147,0.26399207997337726,1.2799615998719673,0.7599771999239238,
2012-10-11T09:44:02.123803Z,1349948642.123803,1,3,3666.8903250719536,15.232305799070753,-140.9287119212866,5.093703059388191,1.999939999797789,7.819765399217431,,,,1.0,0.07055383732416859,,,,1.4039578798619914,1.463956079853233,,,
2012-10-11T09:48:02.123803Z,1349948882.123803,1,4,4382.892632348713,15.615630125847684,-140.16206326773272,4.746474768381022,1.999939999797789,7.827765159214323,,,,1.0,0.037205361538522906,,,,1.4039578798619914,1.463956079853233,,,
2012-10-11T09:53:02.123803Z,1349949182.123803,1,5,5098.894939625473,15.998954452624615,-139.39541461417886,4.5615754148451675,1.999939999797789,7.799765999217925,,,,1.0,0.02074697564695714,,,,1.4119576398588833,1.4959551198480767,,,
2012-10-11T09:58:02.123803Z,1349949482.123803,1,5,6929.798543701304,16.774088111889803,-137.8451472956485,5.203102290868911,1.999939999797789,7.779766599218419,,,,0.9999999999999999,0.014962800151591613,,,,1.4119576398588833,1.595952119845606,,,
2012-10-11T10:02:02.123803Z,1349949722.123803,1,4,7869.4843880775625,17.003575376709534,-137.38617276600905,5.762739240063301,1.999939999797789,7.803765879216371,,,,1.0,0.013579680460963688,,,,1.4199573998557753,1.6119516398393898,,,
2012-10-11T10:07:02.123803Z,1349950022.123803,1,4,9090.800701609376,17.309858076268274,-136.77360736689155,4.9322985948130285,1.999939999797789,7.783766479224141,,,,1.0,0.00515604406722064,,,,1.4119576398588833,1.6999489998270292,,,
2012-10-11T10:13:02.123803Z,1349950382.123803,1,3,10235.529117768298,17.48822984842008,-136.41686382258794,5.063840376285758,1.999939999797789,4.371868839560193,7.759767199226189,,,1.0,-0.0038399658981223576,0.0039022823138632015,,,1.4119576398588833,0.5359839199518319,1.867943959812692,,
2012-10-11T10:18:02.123803Z,1349950682.123803,1,3,11429.690785640194,17.81527117854415,-135.76278116233982,3.7085973747414105,1.999939999797789,4.287871359571,8.439746799158456,,,1.0,-0.003792737815594044,0.009402537332994286,,,1.4119576398588833,0.4359869199615787,1.2119636398783769,,
2012-10-11T10:23:02.123803Z,1349950982.123803,1,3,13479.943960512546,18.186883150582716,-135.01955721826266,3.3399560198924867,1.999939999797789,4.335869919566903,8.55974319914094,,,0.9999999999999999,-0.0038298426142891156,0.006211207577102958,,,1.4119576398588833,0.5159845199450501,1.1199663998922915,,
2012-10-11T10:28:02.123803Z,1349951282.123803,1,4,14543.683631605994,18.349118333077172,-134.69508685327375,3.340041294121416,1.999939999797789,4.323870279564289,8.627741159136349,,,0.9999999999999999,-0.0052212653727923275,0.022563762490618484,,,1.4199573998557753,0.45998619995225454,1.0279691598989302,,
2012-10-11T10:33:02.123803Z,1349951582.123803,1,4,16247.524362361455,18.632738919253278,-134.12784568092155,7.775255113666347,1.999939999797789,5.687829359434545,8.707738759127096,,,1.0,-0.005640562582909702,0.037501814843192545,,,1.4279571598599432,0.9119726399076171,0.9479715599081828,,
2012-10-11T10:39:02.123803Z,1349951942.123803,1,4,16335.512805311062,18.759216018657053,-133.874891482114,8.17453180024751,1.999939999797789,5.675829719431931,8.827735159116855,,,0.9999999999999999,-0.006076846634947931,0.06397721139408476,,,1.4359569198568352,0.8639740799117135,0.8079757599189179,,
2012-10-11T10:44:02.123803Z,1349952242.123803,1,4,13557.241889998299,18.593849104164427,-134.20562531109925,8.152672814718228,1.999939999797789,5.663830079436593,8.89973299911071,,,0.9999999999999999,-0.005544841939683773,0.07351138783168408,,,1.443956679853727,0.9999699998952565,0.7239782799297245,,
2012-10-11T10:48:02.123803Z,1349952482.123803,1,4,13557.241889998299,18.593849104164427,-134.20562531109925,8.152672814718228,1.999939999797789,5.595832119441184,8.89973299911071,,,1.0,-0.00554180620358101,0.0735288647245389,,,1.443956679853727,0.8679739599174354,0.7239782799297245,,
2012-10-11T10:53:02.123803Z,1349952782.123803,1,4,7907.413465803226,17.870193969845154,-135.6529355797378,3.790017351276162,1.999939999797789,8.979730599101458,,,,1.0,0.0784370391012227,,,,1.451956439857895,0.6239812799321953,,,
2012-10-11T10:59:02.123803Z,1349953142.123803,1,3,3781.495882302408,16.10870140283674,-139.17592071375464,3.1129638339748094,1.999939999797789,5.6278311594360275,9.275721719073772,,,1.0,-0.00440369018649005,0.034507504302732,,,1.5079547598506906,1.2119636398783769,0.2239932799784583,,
2012-10-11T11:07:02.123803Z,1349953622.123803,1,3,3781.495882302408,16.10870140283674,-139.17592071375464,3.159228014165761,1.999939999797789,5.835824919413426,,,,1.0,-0.004239321555703166,,,,1.4199573998557753,0.8199753999215318,,,
2012-10-11T11:13:02.123803Z,1349953982.123803,1,3,5223.047134058834,16.61422607233802,-138.16487137475207,3.0260106661117323,1.999939999797789,5.3598391994673875,9.139725799082953,,,0.9999999999999999,-0.004684808092676372,0.09066342082357054,,,1.4039578798619914,1.0159695199035923,0.41598751996207284,,
